1,-0.0154571533203125,0.131561279296875,-0.9890594482421875,-0.001992577127597286,-0.01006035733388333,-0.0024937840447501985,4.57763671875e-05,0.001434326171875,-0.9975738525390625
1,-0.00885009765625,0.1273040771484375,-0.9838714599609375,-0.0008639294576217049,-0.009043828745800085,-4.4474790204323275e-05,-0.005767822265625,-0.000457763671875,-1.002349853515625
1,-0.01287841796875,0.124908447265625,-0.9939117431640625,-0.004602474995874939,-0.005293565298750502,-0.0014594122773634226,-0.00390625,0.0024566650390625,-0.9950103759765625
1,-0.0018463134765625,0.1136322021484375,-0.9990692138671875,-0.006756439685531027,-0.008500810199532928,-0.0040165795560575075,-0.0041961669921875,0.0031280517578125,-0.99267578125
1,-0.0102996826171875,0.120025634765625,-0.984710693359375,-0.0035510589975116563,-0.00834661317241734,-0.0012362393780147823,-0.00311279296875,0.002960205078125,-0.9935760498046875
1,-0.018310546875,0.10546875,-0.9861602783203125,-0.0035638421707440368,-0.004340952576829159,-0.0033060481772243665,-0.0023345947265625,0.003814697265625,-0.9974517822265625
1,-0.006988525390625,0.0982818603515625,-0.99609375,-0.004087685957162622,-0.00896739602251481,-0.0007579356462365512,-0.004608154296875,0.00115966796875,-0.9990386962890625
1,-0.0397796630859375,0.1232757568359375,-0.9793548583984375,-0.004763063609606717,-0.008098939191039971,-0.0029981867552112064,-0.0035400390625,0.001983642578125,-0.9992523193359375
1,-0.163482666015625,0.14202880859375,-1.105499267578125,-0.0016620788363184526,-0.005649363620385088,-0.0022727416742736217,-0.0044403076171875,0.003570556640625,-0.9982147216796875
1,-0.1785125732421875,0.08843994140625,-0.9415130615234375,-0.006249640130088948,-0.0053817159308321245,-0.0005275722119446971,-0.002838134765625,0.003387451171875,-0.995086669921875
1,-0.05615234375,0.10205078125,-0.9533233642578125,-0.005666407851361595,-0.008146077142334373,-0.0025566346464760688,-0.00408935546875,0.003753662109375,-0.9970703125
1,0.2333984375,0.1026611328125,-1.0225067138671875,-0.0046424224122261284,-0.008839031657972991,-0.0016453009214509534,-0.004425048828125,0.0023345947265625,-1.0001373291015625
1,0.33612060546875,-0.01507568359375,-1.0042572021484375,-0.005569468787682711,-0.008847553773461246,-0.0015494271222081008,-0.0042572021484375,0.0006561279296875,-0.9950714111328125
1,0.22357177734375,0.04351806640625,-0.94976806640625,-0.004675179293634103,-0.00850959863113019,-0.0034210967363157894,-0.0033721923828125,0.0005340576171875,-0.9968109130859375
1,0.085906982421875,0.0236358642578125,-1.104461669921875,-0.002737463284492449,-0.006138852628741652,-0.0013382384477648173,-0.0028839111328125,0.002197265625,-0.9952239990234375
1,-0.1260986328125,0.048370361328125,-0.97998046875,-0.004170243950955079,-0.006889864056143997,-0.0023225427866581036,-0.0047607421875,0.004058837890625,-0.9999237060546875
1,-0.236114501953125,0.1751708984375,-0.9412689208984375,-0.004661330855965691,-0.005212605201612093,0.0012863068065082721,-0.004150390625,0.001617431640625,-1.001373291015625
1,-0.0733489990234375,0.0970916748046875,-0.9769287109375,-0.0011217234511413752,-0.0077825556535385575,0.0018575548603302686,-0.0061492919921875,0.002655029296875,-1.0018463134765625
1,-0.0746917724609375,0.2801513671875,-0.9644775390625,-0.00419581029741984,-0.00825686464368167,-0.00024767398137736914,-0.004150390625,0.001312255859375,-1.000579833984375
1,0.0242919921875,-0.056976318359375,-1.004730224609375,-0.003132676390260208,-0.006716225953070831,-0.0011515508553502625,-0.0023345947265625,0.003173828125,-0.996307373046875
1,0.0641632080078125,-0.2709808349609375,-1.01873779296875,-0.005981992440535985,-0.006411560324365766,-0.0009664611595897555,-0.0019683837890625,0.0032501220703125,-0.9927825927734375
1,-0.087890625,0.0418243408203125,-0.9834136962890625,-0.003565440067398084,-0.0062515043428520035,-0.0013305152806035875,0.0096893310546875,-0.0037689208984375,-1.0010986328125
1,-0.1675872802734375,-0.017578125,-1.007781982421875,-0.004573712856102084,-0.007933024255128035,-0.0008759136825270614,-0.00408935546875,0.001922607421875,-1.0013275146484375
1,-0.008453369140625,0.0939483642578125,-0.9972381591796875,-0.004781439421128264,-0.008837167445209937,-6.125270507182248e-06,-0.0057220458984375,0.0016326904296875,-1.000396728515625
1,0.29058837890625,0.16424560546875,-0.9279632568359375,-0.004034955367579054,-0.006172408458476651,-0.0030743531623874725,-0.004058837890625,0.00115966796875,-1.0003662109375
1,0.2447357177734375,0.1232452392578125,-1.066741943359375,-0.004317516759236461,-0.005900233395070552,-0.0013872406118222752,-0.0050811767578125,0.003173828125,-0.9904022216796875
