1,-0.004852294921875,0.0760650634765625,-0.9964599609375,-0.005817941717387104,-0.0049553438403104385,-0.0010125338464481264,0.0093841552734375,-0.0023193359375,-0.998199462890625
1,-0.00738525390625,0.0771942138671875,-0.9964447021484375,-0.00407650068058429,-0.007503722687407261,-0.0010197243813913402,0.010986328125,-0.002197265625,-0.993194580078125
1,-0.0159912109375,0.0732574462890625,-0.9934844970703125,-0.002003229771957603,-0.004826713159659611,-0.0015443671161369501,0.010284423828125,-0.0030975341796875,-0.9977874755859375
1,-0.028228759765625,0.0656280517578125,-0.991607666015625,-0.006158293704699231,-0.008090683391660726,-0.0016450346053419455,0.009490966796875,-0.002288818359375,-1.0014495849609375
1,-0.0278472900390625,0.065643310546875,-0.99053955078125,-0.0011789814145780789,0.00023329291149094128,-0.0005400890690680695,0.0093841552734375,-0.00262451171875,-1.001495361328125
1,-0.0390777587890625,0.0746002197265625,-0.9923095703125,-0.0043990094885928855,-0.011180482888370659,-0.002584597837921901,0.009796142578125,-0.002777099609375,-1.0001373291015625
1,-0.1426544189453125,0.0586090087890625,-0.986663818359375,-0.00417397237648119,-0.005327920076812524,-0.0018101505929268582,0.01043701171875,-0.001983642578125,-0.993438720703125
1,-0.2042694091796875,0.0889892578125,-0.9874267578125,-0.00286050132685411,-0.005930859747606464,-0.0007435545763501233,0.0113067626953125,-0.0014190673828125,-0.993988037109375
1,-0.067352294921875,0.0330352783203125,-0.988739013671875,-0.0036501285900626037,-0.00962812628896347,-0.0013835121862961642,0.010467529296875,-0.0020904541015625,-0.9998321533203125
1,0.1739654541015625,0.050445556640625,-0.9824371337890625,-0.0036501285900626037,-0.00962812628896347,-0.0013835121862961642,0.01092529296875,-0.00390625,-1.0039215087890625
1,0.364227294921875,0.0027618408203125,-1.0648345947265625,-0.007090666402335972,-0.01023612596582856,-0.0027419906583455835,0.01068115234375,-0.00384521484375,-0.9981536865234375
1,0.2359466552734375,0.0515899658203125,-0.981353759765625,-0.0026927221781791176,-0.0067867997219579305,-0.0018956380639184017,0.0108795166015625,-0.0052032470703125,-0.994476318359375
1,0.1328582763671875,-0.03082275390625,-1.0270843505859375,-0.004777178363384138,-0.006746585989497734,-0.0005904228136705671,0.0113067626953125,-0.00347900390625,-0.9895782470703125
1,-0.09149169921875,0.0547943115234375,-0.919647216796875,-0.006104231534570622,-0.008850216934551325,-0.0012367720102327982,0.0113372802734375,-0.0007171630859375,-0.9968414306640625
1,-0.3323211669921875,0.268951416015625,-0.9942474365234375,-0.0020221382156971656,-0.00808881917889767,0.0027286748528951876,0.0099639892578125,-0.0003204345703125,-1.001373291015625
1,-0.13299560546875,0.138763427734375,-0.9056243896484375,-0.0020221382156971656,-0.00808881917889767,0.0027286748528951876,0.009735107421875,-0.002166748046875,-0.99951171875
1,-0.096405029296875,0.2032928466796875,-1.0136871337890625,-0.005290635821551415,-0.003817641422628588,0.00024740766526836123,0.008087158203125,-0.0022735595703125,-0.998809814453125
1,0.0179443359375,0.1408538818359375,-0.969146728515625,-0.00468316877690434,-0.009940248768720756,-0.002159557327945254,0.009765625,-0.0020751953125,-0.99481201171875
1,0.0546112060546875,-0.1864166259765625,-1.0163116455078125,-0.005191299912891459,-0.007911452650298393,-0.0010373012445858633,0.0114288330078125,-0.00201416015625,-0.992523193359375
