1,0.0150299072265625,0.045684814453125,-1.002777099609375,-0.0005954828197417177,0.006186789528363078,-0.0017923074136233274,0.0104827880859375,-0.002288818359375,-0.99591064453125
1,0.0091094970703125,0.0575103759765625,-0.9991302490234375,-0.005493036064397437,-0.004008856388896277,-0.002212820549746839,0.0120849609375,-0.0010986328125,-0.992645263671875
1,0.00592041015625,0.0485992431640625,-1.0069122314453125,-0.003392068280433926,-0.007449660517278653,-0.001622131419967264,0.009857177734375,-0.002349853515625,-0.9970245361328125
1,0.0154876708984375,0.0545501708984375,-0.9975738525390625,-0.00368395073590661,-0.007273359253115407,-0.0024738103365746045,0.0093994140625,-0.0039825439453125,-1.002838134765625
1,0.01513671875,0.0421600341796875,-0.989471435546875,-0.0027188211568618943,-0.00566827206412465,-0.00011930961683554987,0.0097503662109375,-0.0022430419921875,-0.9980926513671875
1,-0.0003662109375,0.0511322021484375,-0.994781494140625,-0.002278334312562788,-0.008139685555718184,-0.0023859260206019893,0.0097503662109375,-0.0022430419921875,-0.9980926513671875
1,-0.0460052490234375,0.112823486328125,-0.995208740234375,-0.0033731598366943632,-0.004220844011666585,-0.001178182466251055,0.01007080078125,-0.0010528564453125,-0.994598388671875
1,-0.15997314453125,-0.023040771484375,-0.9742584228515625,-0.002206428963130649,-0.005985454549953088,-0.003190999618132943,0.0109405517578125,-0.0014495849609375,-0.9947662353515625
1,-0.137939453125,0.014801025390625,-0.9905853271484375,-0.0017467673589829722,-0.007517837441184681,-0.0029561088099879546,0.00994873046875,-0.001953125,-0.9994964599609375
1,0.034576416015625,0.0181884765625,-1.021881103515625,-0.0043049999021130885,-0.007661914456157968,0.00192280230703721,0.0097808837890625,-0.0023956298828125,-1.0038909912109375
1,0.285552978515625,-0.049224853515625,-1.0337066650390625,-0.00299259411692204,-0.00719612758150311,-0.0007811051477202406,0.010406494140625,-0.003662109375,-1.002899169921875
1,0.3010101318359375,-0.0589447021484375,-0.9794158935546875,-0.007016896840140777,-0.011418303173714733,-0.002013083467990896,0.00994873046875,-0.0027008056640625,-0.9932861328125
1,0.22235107421875,-0.2130279541015625,-0.9618988037109375,-0.005919940787137139,-0.009913883473928973,-0.0004889563761385482,0.0105133056640625,-0.0035858154296875,-0.9927978515625
1,0.0670318603515625,-0.134307861328125,-0.998260498046875,-0.006039250403972688,-0.01079805295583528,-0.0016594156752283732,0.009735107421875,-0.00225830078125,-0.998931884765625
1,-0.2785797119140625,0.0364990234375,-1.05950927734375,-0.0014583470129273907,-0.005380916982505101,-0.001154214016440342,0.00994873046875,-0.0023956298828125,-1.0038299560546875
1,-0.2757720947265625,0.177093505859375,-0.9234466552734375,-0.004657868746548588,-0.0024415860873846455,-0.002639458956377533,0.0083770751953125,-0.001708984375,-1.003326416015625
1,-0.1228179931640625,0.0071258544921875,-1.0442352294921875,-0.0037539918725756944,-0.008262190965861829,-0.0027667580564833204,0.0088653564453125,-0.000762939453125,-0.99493408203125
1,-0.0608978271484375,0.2136688232421875,-1.000762939453125,-0.004127633373513811,-0.006374276069104657,0.00017470336750919803,0.0103759765625,-0.00140380859375,-0.994842529296875
1,0.036285400390625,-0.1513214111328125,-0.9880828857421875,-0.005578789851497988,-0.008280833093492384,-0.002234392154576481,0.00994873046875,-0.001495361328125,-0.9973907470703125
1,0.019287109375,-0.34381103515625,-1.0406646728515625,-0.004119910206352582,-0.006988401016476929,-0.003758519246428829,0.0102996826171875,-0.0024566650390625,-1.00091552734375
