1,-0.0334014892578125,0.11492919921875,-0.9875946044921875,-0.001635979857635676,-0.005947371346364955,-0.0021100225316697803,-0.002227783203125,0.0035400390625,-0.996856689453125
1,-0.0187530517578125,0.127593994140625,-0.991424560546875,-0.005905027085032695,-0.00764114179965535,9.16127414987258e-05,-0.0045318603515625,0.000885009765625,-1.005401611328125
1,-0.0148162841796875,0.12091064453125,-0.9991912841796875,-0.003913248905762432,-0.0058975702339804726,-0.002754773831577964,-0.002166748046875,0.0006103515625,-0.99896240234375
1,-0.0169830322265625,0.127410888671875,-0.9893646240234375,-0.006631271114297303,-0.006227802209150299,-0.002506300901873571,-0.0013427734375,0.0032196044921875,-0.9947357177734375
1,-0.0227203369140625,0.1227264404296875,-0.9923095703125,-0.001765409486613527,-0.0069937273386570875,-0.001556085024933299,-0.0013427734375,0.0032196044921875,-0.9947357177734375
1,-0.0402984619140625,0.1361541748046875,-0.9753570556640625,-0.0022956448596483034,-0.007117564329345772,0.00010759170803920122,-0.0017852783203125,0.0029754638671875,-0.9979705810546875
1,-0.0726165771484375,0.120025634765625,-0.9786376953125,-0.005554821401687275,-0.008123173956959693,-0.0016687367390436506,-0.0035552978515625,0.0033416748046875,-1.0030670166015625
1,-0.2265472412109375,0.143341064453125,-1.0298309326171875,-0.00306955947242533,-0.008511729160002254,-0.0006753776524440949,-0.00543212890625,0.0036163330078125,-1.001129150390625
1,-0.194366455078125,0.1550140380859375,-0.9817657470703125,-0.0029036445365133935,-0.009392702848600465,-0.0014239922348653687,-0.0042266845703125,0.001861572265625,-0.997894287109375
1,0.1034088134765625,0.0526123046875,-1.0026397705078125,-0.004101001762613019,-0.004840561597328023,-0.001056209688325426,-0.0025787353515625,0.0032501220703125,-0.996307373046875
1,0.30841064453125,0.1725006103515625,-1.0358428955078125,-0.004474909579660144,-0.007007309460216491,-0.002569417819708449,-0.001983642578125,0.0018463134765625,-0.9979705810546875
1,0.157257080078125,0.0512237548828125,-1.0417327880859375,-0.00042903525161176525,-0.0064459151024277885,-0.001418932228794218,-0.0010833740234375,0.00152587890625,-1.0013885498046875
1,0.2169952392578125,-0.118804931640625,-0.925689697265625,-0.0037912761278368033,-0.0062475096012168845,-0.0026826021660368168,-0.0039520263671875,0.003265380859375,-0.9982757568359375
1,-0.007781982421875,0.0526885986328125,-0.9694061279296875,-0.0062909191269851766,-0.007274957149769455,-0.0005017395493709285,-0.0039520263671875,0.003265380859375,-0.9982757568359375
1,-0.3231658935546875,0.310791015625,-0.98236083984375,-0.0033763556300024583,-0.007276288730314494,0.0005328985341248555,-0.0042572021484375,0.003509521484375,-0.9985198974609375
1,-0.100921630859375,0.18084716796875,-0.9029388427734375,-0.00768348606098761,-0.011763715167098012,0.002576075722433647,-0.001708984375,0.00469970703125,-0.99749755859375
1,-0.113037109375,0.2402191162109375,-1.0095977783203125,-0.003590740097753837,-0.00690371249381241,-0.002028263486204348,-0.0035552978515625,0.0028076171875,-0.9983978271484375
1,0.0209808349609375,0.1298828125,-0.9290313720703125,-0.005736981620248695,-0.0058850533768571005,-0.0013105415724279932,-0.003143310546875,0.001708984375,-1.0001678466796875
1,0.029327392578125,-0.1054840087890625,-1.0354766845703125,-0.00450234013888796,-0.007408381520382425,-0.0012253204175454574,-0.0032196044921875,0.002044677734375,-0.9987640380859375
1,-0.0845947265625,0.0167083740234375,-1.0345916748046875,-0.005657885735873342,-0.007610515447119439,-0.001467668076742668,-0.006591796875,0.0046539306640625,-0.993896484375
1,-0.198333740234375,0.04095458984375,-1.0150604248046875,-0.0025228125006320624,-0.008607869275354113,-0.0013576795237223956,-0.0022430419921875,0.0033416748046875,-0.996124267578125
1,-0.0892486572265625,0.133026123046875,-0.979339599609375,-0.0025228125006320624,-0.008607869275354113,-0.0013576795237223956,-0.0019378662109375,0.00341796875,-0.9980621337890625
1,0.298004150390625,0.2611846923828125,-0.93731689453125,-0.002135588878134541,-0.005966812422322533,-0.0028727518678684743,-0.0008544921875,0.003173828125,-1.0017547607421875
1,0.2354888916015625,0.2235260009765625,-1.059478759765625,-0.0048368331718019126,-0.0076760292099353885,-0.0032109733263085377,-0.0029754638671875,0.0002593994140625,-1.0098419189453125
