1,0.0363616943359375,0.1178131103515625,-0.9805908203125,-0.007463508954947065,-0.006881874572873759,-0.0038722362249752123,0.0112152099609375,-0.0027618408203125,-0.9962310791015625
1,0.042572021484375,0.111968994140625,-0.992156982421875,-0.007221960244076878,-0.008130098175793899,-0.001576591365326909,0.0112152099609375,-0.0013427734375,-0.993743896484375
1,0.04681396484375,0.1224365234375,-0.9969635009765625,-0.007221960244076878,-0.008130098175793899,-0.001576591365326909,0.0116729736328125,-0.0011749267578125,-0.994049072265625
1,0.040924072265625,0.1095123291015625,-0.9984893798828125,-0.0038269624864438654,-0.009051551912961316,-0.0013648700586656095,0.0097808837890625,-0.0014495849609375,-1.0011138916015625
1,0.04833984375,0.1047821044921875,-1.002777099609375,-0.0045742454883201,-0.0075255606083459116,-0.0030921963416910034,0.0086517333984375,-0.0033111572265625,-1.001708984375
1,0.00738525390625,0.0782318115234375,-0.977325439453125,-0.004135622856784049,-0.008477108065831223,-0.002156627850746167,0.00872802734375,-0.003662109375,-0.998504638671875
1,-0.0263214111328125,0.0761566162109375,-0.99713134765625,-0.006296778081383351,-0.006846188214266698,-0.002557966227021108,0.010009765625,-0.0017852783203125,-0.99371337890625
1,-0.114410400390625,0.0562286376953125,-0.994354248046875,-0.005745770051845956,-0.01000656147986373,-0.00026684874122593965,0.0100555419921875,-0.00177001953125,-0.995880126953125
1,-0.05517578125,0.0550384521484375,-0.981842041015625,-0.0018359832555006267,-0.00452923806589776,-0.0007938883209526209,0.0092010498046875,-0.00128173828125,-1.0001068115234375
1,0.0849761962890625,0.08148193359375,-0.99609375,-0.004108192297556233,-0.006611563722230717,0.0014519554263112007,0.009613037109375,-0.001495361328125,-1.0008392333984375
1,0.29278564453125,0.0596923828125,-0.9850616455078125,-0.0038741004377382676,-0.006384396081246958,-0.0007595335428905987,0.00860595703125,-0.0024566650390625,-1.0
1,0.3232269287109375,0.028839111328125,-0.98822021484375,-0.002478337710427739,-0.00767576289382638,-0.0015536881799522275,0.0093841552734375,-0.001251220703125,-1.000457763671875
1,0.2261962890625,-0.12823486328125,-0.92169189453125,-0.006276271740989741,-0.00463576450950093,-0.0028091023178155807,0.0100250244140625,0.0005340576171875,-0.9958953857421875
1,0.1396331787109375,-0.118499755859375,-1.0583953857421875,-0.005569202471573703,-0.002939863527338471,-0.0017038904654326965,0.010162353515625,3.0517578125e-05,-1.0010833740234375
1,-0.1626434326171875,0.0613555908203125,-1.02593994140625,-0.0010817760347901866,-0.007525027976127896,-0.001492169158771397,0.0100555419921875,-0.0009613037109375,-1.0011444091796875
1,-0.2342987060546875,0.2527008056640625,-0.929046630859375,-0.0010817760347901866,-0.007525027976127896,-0.001492169158771397,0.009307861328125,-0.003448486328125,-0.9965667724609375
1,-0.05792236328125,-0.0110321044921875,-1.0140838623046875,-0.007110906426620574,-0.010543721071732712,0.0011859056334122848,0.0105438232421875,-0.0035247802734375,-0.996002197265625
1,0.017120361328125,0.1663360595703125,-0.9862823486328125,-0.002199238428187435,-0.005785184835979129,-0.003590740097753837,0.01116943359375,-0.0032501220703125,-0.9937286376953125
1,0.09320068359375,0.0404205322265625,-0.993255615234375,-0.004691158260174578,-0.005789712209832264,-0.00292974351519617,0.011474609375,-0.00238037109375,-0.994781494140625
1,0.0477294921875,-0.321441650390625,-1.0087127685546875,-0.007585481732872694,-0.005283977918826216,-0.004194745032983808,0.0091705322265625,-0.0027313232421875,-1.00238037109375
1,-0.0778350830078125,0.0643768310546875,-0.9474334716796875,-0.007585481732872694,-0.005283977918826216,-0.004194745032983808,0.008331298828125,-0.0022735595703125,-1.0032501220703125
1,-0.1309814453125,-0.029296875,-1.00970458984375,-0.0027217506340609814,-0.008762865250796725,-0.0004697816162899776,0.0084991455078125,-0.001495361328125,-1.0008697509765625
1,-0.0022735595703125,0.0727996826171875,-1.008270263671875,-0.004742024636995091,-0.007786816711282685,-0.002029861382858395,0.0090789794921875,-0.00140380859375,-0.9963836669921875
1,0.25537109375,0.1981658935546875,-0.945343017578125,-0.005092496636449519,-0.010285394445995025,-0.004872785846517982,0.0113372802734375,-0.0025482177734375,-0.9915924072265625
1,0.33892822265625,0.1304779052734375,-1.002960205078125,-0.005092496636449519,-0.010285394445995025,-0.004872785846517982,0.009765625,-0.0007781982421875,-0.9935302734375
1,0.2292633056640625,0.051422119140625,-0.9047393798828125,-0.005654956258674255,-0.004397944224156854,-0.003262372335347067,0.0092010498046875,-0.001251220703125,-1.0026092529296875
