1,0.02886962890625,0.079315185546875,-0.990997314453125,0.026430542238491398,0.08187862139837718,-0.003946804735497431,0.010467529296875,-0.0029449462890625,-1.0016021728515625
1,0.025177001953125,0.0689697265625,-0.98907470703125,0.0028924592599350605,0.005133243001127732,-0.001216531985948196,0.010528564453125,-0.002532958984375,-0.99639892578125
1,0.0409393310546875,0.07110595703125,-0.9932861328125,-0.0037350834288361317,-0.007189469678777911,-0.0025366609383004743,0.01104736328125,-0.0032501220703125,-0.9954986572265625
1,0.0228729248046875,0.0707244873046875,-1.0011138916015625,-0.004668787707017913,-0.0066898606582790465,-0.000723580868174529,0.0108184814453125,-0.00262451171875,-0.997222900390625
1,0.03375244140625,0.0809173583984375,-0.9969024658203125,-0.0028543760563469276,-0.006729275442412219,-0.00022157500269459263,0.00982666015625,-0.001373291015625,-1.0022125244140625
1,0.02789306640625,0.0758514404296875,-0.9914093017578125,-0.006744988092843686,-0.008983641305164294,-0.001321726849006326,0.0095367431640625,-0.0012054443359375,-0.999267578125
1,-0.0120391845703125,0.063873291015625,-0.9904937744140625,-0.0051747883141329675,-0.011415373696515647,-0.00285277815969288,0.010955810546875,-0.00299072265625,-0.993621826171875
1,-0.1501312255859375,0.0475616455078125,-1.03118896484375,-0.003555320055255783,-0.007009439989088555,-0.0009965548799076508,0.0107574462890625,-0.0025634765625,-0.9937286376953125
1,-0.1695556640625,0.0816650390625,-0.996124267578125,-0.004379834728744315,-0.006641124810330596,-0.0013832458701871562,0.011260986328125,-0.0022430419921875,-0.9953155517578125
1,0.0107421875,0.0440521240234375,-0.9938507080078125,-0.0049268480166465905,-0.009110141456943058,-2.157160482964183e-05,0.0100860595703125,-0.0044708251953125,-1.0015411376953125
1,0.188323974609375,0.0709381103515625,-0.986480712890625,-0.004793157329924613,-0.008035289640987077,-0.003216565964597704,0.0097808837890625,-0.0033111572265625,-1.0005035400390625
1,0.2479248046875,-0.019683837890625,-1.001190185546875,-0.0037846182251116056,-0.010771687661043495,-0.0016242619488393273,0.0094451904296875,-0.0032196044921875,-0.996673583984375
1,0.2217254638671875,-0.0222320556640625,-1.008575439453125,-0.0037846182251116056,-0.010771687661043495,-0.0016242619488393273,0.0109710693359375,-0.0037078857421875,-0.9918212890625
1,0.1545257568359375,-0.1234283447265625,-1.0430145263671875,-0.00572100265370822,-0.008884838028722355,-0.0004143878656163295,0.0110626220703125,-0.00286865234375,-0.994873046875
1,-0.0079193115234375,0.0954742431640625,-0.9944610595703125,-0.0030644994663541793,-0.005959355571270311,-0.003639742261811295,0.0097198486328125,-0.0012969970703125,-0.9998321533203125
1,-0.2390289306640625,0.101715087890625,-1.050079345703125,-0.0037497308148315674,-0.005058141858387497,-0.0012048140771518474,0.0092315673828125,-0.00115966796875,-1.0054168701171875
1,-0.149932861328125,0.0885772705078125,-0.8955078125,-0.0037497308148315674,-0.005058141858387497,-0.0012048140771518474,0.008056640625,-0.0022125244140625,-1.0040130615234375
1,-0.1198577880859375,0.0951080322265625,-1.0235443115234375,-0.0027470506644167343,-0.007040598973842482,-0.0013888385084763228,0.01019287109375,-0.002227783203125,-0.996826171875
1,0.0179443359375,0.1104583740234375,-0.9831695556640625,-0.0029734193570734695,-0.008018511726119578,-0.002730805381767251,0.0099639892578125,-0.001922607421875,-0.9951019287109375
1,0.0885009765625,-0.2804412841796875,-1.0084381103515625,-0.005605954094616797,-0.007087204292918869,-0.0013366405511107697,0.010986328125,-0.0015106201171875,-0.993560791015625
1,-0.0252685546875,-0.220977783203125,-1.043609619140625,-0.006024603017977252,-0.007451524730041709,-0.0016692693712616665,0.00823974609375,-0.0019683837890625,-0.999420166015625
1,-0.1043853759765625,0.022308349609375,-1.0019683837890625,-0.0031558458917438975,-0.008838499025754976,-0.0010125338464481264,0.00811767578125,-0.002044677734375,-1.0037689208984375
1,-0.116607666015625,-0.0738677978515625,-0.9702911376953125,-0.002428802914152265,-0.007572964875749322,-0.0004593952880386686,0.0094757080078125,-0.00299072265625,-1.002197265625
1,0.00299072265625,0.02777099609375,-1.036346435546875,-0.0032751555085794473,-0.006734601764592378,-0.0016311861676735334,0.0107269287109375,-0.00347900390625,-0.9963836669921875
1,0.195098876953125,0.1383056640625,-0.97320556640625,-0.0049673280652157955,-0.005375324344215934,-0.000744619840786155,0.0104827880859375,-0.002044677734375,-0.99322509765625
1,0.242706298828125,0.1270904541015625,-1.0645751953125,-0.004328968351923802,-0.009045160326345125,-0.00015100123380749282,0.0089263916015625,-0.0010528564453125,-0.9895782470703125
1,0.1894989013671875,0.020263671875,-0.944091796875,-0.007277886626968542,-0.00863290298960086,-0.00013928332501114417,0.008514404296875,-0.00286865234375,-0.997528076171875
1,0.0943450927734375,-0.009185791015625,-1.0330810546875,-0.0062270032608232745,-0.009471798732975819,-0.0005659217316418381,0.009490966796875,-0.0046539306640625,-0.9991607666015625
1,-0.053741455078125,-0.0031890869140625,-0.9885406494140625,-0.0027638285792842333,-0.00599663982653142,-0.0018884475289751878,0.0108642578125,-0.00335693359375,-0.9990997314453125
1,-0.223052978515625,0.0565185546875,-0.990570068359375,-0.008511995476111261,-0.009421997620591337,-0.001793905310277375,0.0109100341796875,-0.00244140625,-0.996612548828125
1,-0.2019805908203125,-0.0209503173828125,-0.901824951171875,-0.0035603800613269337,-0.004607268685837082,-0.0011406318948809378,0.0109100341796875,-0.00244140625,-0.996612548828125
1,-0.1549072265625,0.1850433349609375,-0.9787750244140625,-0.004436293743853995,-0.008766593676322836,-0.0012639362533516064,0.0091400146484375,-0.00177001953125,-0.99859619140625
1,0.0827484130859375,0.0599822998046875,-0.9761199951171875,-0.0043374904674120555,-0.008654208278321493,6.950850445106812e-05,0.00811767578125,-0.0022125244140625,-1.0013427734375
1,0.2663116455078125,-0.0824127197265625,-0.993621826171875,-0.0021691447078695395,-0.007738879811661258,-0.0012623383566975589,0.0092620849609375,-0.00323486328125,-0.999359130859375
1,0.1968841552734375,-0.1922607421875,-1.001312255859375,-0.00396225106981989,-0.006221676938643116,-0.0010226538585904274,0.01019287109375,-0.0025482177734375,-0.9951171875
1,0.0895843505859375,0.068206787109375,-0.9414520263671875,-0.005554288769469259,-0.00971547797271807,-0.0010237191230264592,0.0103607177734375,-0.00140380859375,-0.9930572509765625
1,0.07586669921875,-0.001983642578125,-1.02276611328125,-0.004811266825337152,-0.005689577352845285,0.0013329121255846587,0.0104827880859375,0.0002593994140625,-0.997711181640625
1,0.0714569091796875,0.0908660888671875,-1.0030059814453125,-0.0018122811217989216,-0.005535114009620689,-0.0006428870871451281,0.009674072265625,-0.0021209716796875,-1.0063934326171875
1,0.0235443115234375,0.3856201171875,-1.0156707763671875,-0.003230414402266116,-0.009070460356700878,-0.0009171926794232896,0.0090179443359375,-0.0019073486328125,-1.007110595703125
1,0.0607452392578125,0.1614990234375,-0.9705963134765625,-0.003230414402266116,-0.009070460356700878,-0.0009171926794232896,0.009918212890625,-0.002960205078125,-0.9976806640625
1,0.0590972900390625,0.01788330078125,-0.99053955078125,-0.005675196282958856,-0.00816205610887485,-0.0007757788255400821,0.0107421875,-0.0028076171875,-0.9929962158203125
1,0.07391357421875,-0.0309295654296875,-0.988555908203125,-0.006518619400186951,-0.006663495363487262,-0.0027004453453403476,0.01055908203125,-0.00244140625,-0.9948883056640625
1,0.02337646484375,-0.182159423828125,-1.0101470947265625,-0.006518619400186951,-0.006663495363487262,-0.0027004453453403476,0.01007080078125,-0.000946044921875,-0.9969329833984375
1,0.011474609375,0.0847930908203125,-0.987030029296875,-0.002338521753198579,-0.0063484434065308884,-0.0024383902940765504,0.007659912109375,-0.0029449462890625,-1.0032958984375
1,0.0587005615234375,0.03125,-0.996185302734375,-0.002338521753198579,-0.0063484434065308884,-0.0024383902940765504,0.0088958740234375,-0.0011138916015625,-1.004058837890625
1,0.04302978515625,0.0541839599609375,-0.985198974609375,-0.0014812501983020724,-0.003790743495618788,0.0009073389833899964,0.0096588134765625,-0.0030059814453125,-0.9990234375
1,0.0440521240234375,0.04119873046875,-1.00457763671875,-0.002842391831441571,-0.0047313719926347746,-0.00022796658931078278,0.0106658935546875,-0.0014801025390625,-0.9951171875
1,0.0474090576171875,0.0284576416015625,-0.9900970458984375,-0.005577990903170965,-0.009305883797063883,-0.0027113643058096723,0.0108795166015625,-0.0015411376953125,-0.9961090087890625
1,0.05853271484375,0.0849456787109375,-0.99700927734375,-0.002233859522358465,-0.00744752998840659,-0.0012977583991956127,0.009735107421875,-0.00250244140625,-0.997650146484375
1,0.048309326171875,0.043670654296875,-0.9945831298828125,-0.002667155831714357,-0.005737514252466711,-0.0001408812216651917,0.0103912353515625,-0.0020751953125,-0.9992828369140625
1,0.0518035888671875,0.0513916015625,-0.9903411865234375,-0.007553790115900751,-0.008683769366421372,-0.0006532734153964371,0.010772705078125,-0.0015411376953125,-1.0147552490234375
1,0.047332763671875,0.0889892578125,-1.015106201171875,0.019796075330886002,0.06196163855400157,-0.00041225733674426606,0.012969970703125,-0.0023651123046875,-1.000701904296875
