1,0.005340576171875,0.1518096923828125,-0.994049072265625,0.01937689377530753,0.05134468055229168,-0.003069293156316322,0.0063018798828125,-0.000885009765625,-1.0071258544921875
1,-0.0059967041015625,0.13775634765625,-0.9885406494140625,-0.012942163949458074,-0.029523537528509426,-0.001912149662676893,0.00445556640625,-0.001556396484375,-0.9969940185546875
1,-0.00390625,0.1412506103515625,-0.990509033203125,-0.0013092099918829536,-0.002177400507248785,-0.000646615512671239,0.0057525634765625,4.57763671875e-05,-0.9944305419921875
1,-0.00653076171875,0.141876220703125,-0.9857635498046875,-0.0035918053621898684,-0.005776662720490875,7.297061386817113e-05,0.006439208984375,-0.0006103515625,-0.9961700439453125
1,-0.018463134765625,0.134918212890625,-0.981719970703125,0.0025606293881111873,0.008651811433340421,7.403587830420282e-05,0.00689697265625,-0.0015716552734375,-0.9999237060546875
1,-0.0572662353515625,0.1477813720703125,-1.000640869140625,-0.005076517669909044,-0.023902936047897196,-0.02940742370498197,0.0052490234375,0.000640869140625,-1.0004730224609375
1,-0.1703033447265625,0.091278076171875,-0.985107421875,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0052947998046875,-0.0002593994140625,-0.99908447265625
1,-0.179840087890625,0.1207122802734375,-0.9584808349609375,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0052947998046875,-0.0002593994140625,-0.99908447265625
1,0.0022430419921875,0.1898040771484375,-0.98406982421875,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
1,0.36468505859375,0.0847625732421875,-1.008697509765625,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
1,0.269134521484375,0.07232666015625,-1.0593719482421875,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
1,0.2232208251953125,-0.0708465576171875,-0.92645263671875,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
1,0.0287017822265625,0.039581298828125,-1.034942626953125,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
1,-0.267486572265625,0.2151947021484375,-0.9878692626953125,-0.004605404473074027,-0.007950867434431566,-0.007169495970602317,0.0083465576171875,-0.0007781982421875,-0.99322509765625
