1,0.003692626953125,0.126434326171875,-0.9935302734375,-0.006974552578808517,-0.008964466545315724,-0.0009147958344422183,-0.0040283203125,0.0019073486328125,-0.996124267578125
1,0.001251220703125,0.12335205078125,-0.989898681640625,-0.005270129481157805,-0.007862184170131927,0.0001890844373956259,-0.0047149658203125,0.0026397705078125,-0.997802734375
1,0.0106353759765625,0.1208648681640625,-1.008453369140625,-0.005288505292679351,-0.008403871135854044,-0.0035683695445971712,-0.0055999755859375,0.0010833740234375,-0.9954376220703125
1,-0.00701904296875,0.12298583984375,-0.9908905029296875,-0.0023718112668245695,-0.00848270070412039,-0.004732437257070806,-0.0048828125,0.000244140625,-0.9975433349609375
1,-0.014678955078125,0.1182708740234375,-0.9804229736328125,-0.004174771324808214,-0.0056576194197643336,-0.0011307781988476445,-0.003021240234375,0.0016632080078125,-0.994415283203125
1,-0.00238037109375,0.1010894775390625,-0.9971160888671875,-0.0055486961311800925,-0.007065632688089227,-0.0016636767329725002,-0.002532958984375,0.0033416748046875,-0.9954071044921875
1,-0.0670928955078125,0.153106689453125,-0.9829559326171875,-0.003740676067125298,-0.0068887987917079655,-0.0017523599972721388,-0.0039520263671875,0.0029754638671875,-1.0002899169921875
1,-0.2036590576171875,0.088470458984375,-0.9686431884765625,-0.0008823052691432516,-0.004933239603262781,-0.0007523430079473848,-0.004241943359375,0.002838134765625,-1.00128173828125
1,-0.140777587890625,0.11669921875,-1.0174102783203125,-0.004581169707154306,-0.005752960586789171,0.0023236080510941354,-0.0052947998046875,0.0029449462890625,-1.0018157958984375
1,0.0963592529296875,0.10382080078125,-0.9997711181640625,-0.004581169707154306,-0.005752960586789171,0.0023236080510941354,-0.0032196044921875,0.00274658203125,-0.993499755859375
1,0.3566436767578125,0.1038055419921875,-1.056365966796875,-0.001552356599407188,-0.006909837764319591,-0.0017592842161063447,-0.00177001953125,0.0034027099609375,-0.9909210205078125
1,0.2024383544921875,0.0609893798828125,-1.0714874267578125,-0.004160123938812778,-0.008620119816368479,-0.002610696816604677,-0.0019989013671875,0.00128173828125,-0.9971466064453125
1,0.2321624755859375,-0.1820220947265625,-0.956634521484375,-0.00478330363389132,-0.008053931768617632,-0.0007512777435113531,-0.00274658203125,0.00030517578125,-1.0018768310546875
1,-0.0447845458984375,0.0238800048828125,-0.9660491943359375,-0.00478330363389132,-0.008053931768617632,-0.0007512777435113531,-0.004486083984375,0.0005340576171875,-1.0030517578125
1,-0.2794342041015625,0.2373199462890625,-0.982086181640625,-0.0005826996465093373,-0.008419583786285512,0.000213319203315347,-0.00274658203125,0.001007080078125,-0.998504638671875
1,-0.1595458984375,0.1118927001953125,-0.9292144775390625,-0.0024551682089440498,-0.0065593657648651636,0.003185406979843777,-0.0042266845703125,0.0023040771484375,-0.996063232421875
1,-0.094451904296875,0.2052459716796875,-1.03741455078125,-0.004919657481703377,-0.006069077808181576,-0.003762513988063948,-0.0029754638671875,0.0025787353515625,-0.9959716796875
1,0.0185546875,0.1821441650390625,-0.9796142578125,-0.004919657481703377,-0.006069077808181576,-0.003762513988063948,-0.0033111572265625,0.003265380859375,-0.996429443359375
1,0.08294677734375,-0.178009033203125,-0.98974609375,-0.004672249816435016,-0.007793208297898875,-0.002360359674137229,-0.0044403076171875,0.001922607421875,-0.998046875
1,-0.093841552734375,-0.18878173828125,-1.0267181396484375,-0.002687662172107967,-0.007763114577580979,-0.0005225122058735466,-0.004669189453125,0.001129150390625,-0.9994049072265625
1,-0.162200927734375,-0.0319976806640625,-1.024078369140625,-0.0021875205193910862,-0.008856608521167514,-0.0018833875229040372,-0.0040283203125,0.0019073486328125,-0.99725341796875
1,-0.102203369140625,0.0486602783203125,-0.990692138671875,-0.004197674510182895,-0.00694978518067078,-0.0012511530801192262,-0.0035247802734375,0.0043792724609375,-0.995819091796875
1,0.1280059814453125,0.13177490234375,-0.9532470703125,-0.003234409143901235,-0.010083260519258012,-0.0005938849230876701,-0.003662109375,0.001922607421875,-0.997528076171875
1,0.313232421875,0.1767425537109375,-1.0135955810546875,-0.0018924422706103068,-0.006758037582185075,-0.0008743157858730139,-0.0057373046875,0.0032806396484375,-1.0001983642578125
1,0.2017364501953125,0.0052490234375,-0.8980865478515625,-0.0018924422706103068,-0.006758037582185075,-0.0008743157858730139,-0.0050201416015625,0.004058837890625,-0.9982452392578125
1,0.070220947265625,0.0780029296875,-1.0435943603515625,-0.003720436042840696,-0.005715676331528061,-0.00016511598758491277,-0.00396728515625,0.0029144287109375,-0.99859619140625
1,-0.110748291015625,0.03387451171875,-0.9580841064453125,-0.004016313239948499,-0.008797752661076763,-0.0047188551355114025,-0.0032501220703125,0.0028839111328125,-0.9962615966796875
