1,0.0015411376953125,0.1210174560546875,-0.9898834228515625,0.003806722462159263,0.00376224767195494,0.0001027980180770586,-0.0010223388671875,-0.0037841796875,-1.0018768310546875
1,0.0046234130859375,0.112548828125,-0.99127197265625,0.0017752631826468202,0.0030288131077471176,-8.735168375459901e-05,-0.0010223388671875,-0.0037841796875,-1.0018768310546875
1,0.0085296630859375,0.1148681640625,-0.99285888671875,-0.0030887342322739003,-0.0063854613456829894,-0.003328418730381032,-0.001556396484375,-0.000946044921875,-0.99786376953125
1,0.0054473876953125,0.108642578125,-0.9903411865234375,-0.0039641152825829465,-0.007387875179988815,-0.0013291837000585479,-0.003875732421875,0.001373291015625,-0.99493408203125
1,0.00836181640625,0.1239166259765625,-1.0029296875,-0.004201402935709006,-0.008856874837276523,0.0023028353945915175,-0.0030059814453125,0.0028076171875,-0.9942169189453125
1,0.0021209716796875,0.106353759765625,-0.9951019287109375,-0.0044674527286079225,-0.008426508005119718,0.00099282645438154,-0.0020599365234375,0.00390625,-0.99884033203125
1,-0.01519775390625,0.113128662109375,-0.9790802001953125,-0.0034703652164822553,-0.00829787732446889,-0.001684982021693134,-0.004425048828125,0.0030364990234375,-1.0026702880859375
1,-0.07342529296875,0.1067962646484375,-0.9846343994140625,-0.0034703652164822553,-0.00829787732446889,-0.001684982021693134,-0.004425048828125,0.0030364990234375,-1.0026702880859375
1,-0.19122314453125,0.078765869140625,-1.00103759765625,-0.004360659968895744,-0.0072627066087550905,-0.0034264230584959477,-0.00244140625,0.0026397705078125,-0.998016357421875
1,-0.15301513671875,0.0963897705078125,-0.9725189208984375,-0.003646666480645501,-0.006009689315872809,-0.0007486145824212738,-0.0018463134765625,0.0024566650390625,-0.996124267578125
1,0.1342315673828125,0.0667877197265625,-1.0106964111328125,-0.002408829205976671,-0.0064869277832150084,-0.0004663195068728746,-0.0015716552734375,0.0009307861328125,-0.994720458984375
1,0.346038818359375,0.0811614990234375,-0.978759765625,-0.002659166348444119,-0.001667937790716627,-0.001258609931171448,-0.002532958984375,0.0023193359375,-0.997314453125
1,0.188201904296875,0.0527496337890625,-1.1162872314453125,-0.004406732655754115,-0.008612396649207248,0.0009819074939122151,-0.00433349609375,0.0045166015625,-0.9978485107421875
1,0.1926116943359375,-0.0690460205078125,-0.9402008056640625,-0.0041420144434002396,-0.009504821930492801,-0.00015446334322459583,-0.00433349609375,0.0045166015625,-0.9978485107421875
1,-0.1072235107421875,0.1476593017578125,-0.952301025390625,-0.005595567766365488,-0.005188903067910387,-0.002712429570245704,-0.0037841796875,0.0026702880859375,-0.9966278076171875
1,-0.231781005859375,0.436309814453125,-1.002471923828125,-0.004674380345307079,-0.004709534071696125,-0.00023435817592697296,-0.0018157958984375,0.002197265625,-0.995208740234375
1,-0.0889129638671875,0.26275634765625,-0.93731689453125,-0.005773200611073772,-0.005136705110544835,0.002510828275726706,-0.0018157958984375,0.002197265625,-0.995208740234375
1,-0.0769805908203125,0.2122039794921875,-1.0147857666015625,-0.002373675479587625,-0.007726362954537886,-0.0022501048050079485,-0.0028533935546875,0.00274658203125,-1.001007080078125
1,0.0509490966796875,0.0732269287109375,-0.9631805419921875,-0.002236522683448544,-0.007713313465196498,-0.0009121326733521391,-0.00335693359375,0.0005950927734375,-1.0001220703125
