1,0.05108642578125,0.15380859375,-0.9874725341796875,-0.001709749419830871,-0.006723150171905037,-0.0008652610381667445,0.0093536376953125,-0.0019989013671875,-0.997314453125
1,0.037841796875,0.14312744140625,-0.9786529541015625,-0.0060600230604753065,-0.005692240513935363,-0.002778475965279669,0.0089569091796875,-0.0016937255859375,-0.9998779296875
1,0.0409698486328125,0.1506195068359375,-0.98992919921875,-0.004510862254376214,-0.006220345358098077,-0.0018005632130025729,0.009033203125,-0.002716064453125,-1.0023956298828125
1,0.0476531982421875,0.159576416015625,-0.9900054931640625,-0.005391569626865418,-0.007378021483955522,-0.0019409118024497488,0.00982666015625,-0.00244140625,-0.995941162109375
1,0.0357208251953125,0.1496734619140625,-0.9891204833984375,-0.005175587262459992,-0.007163903332313151,-4.4208474095315355e-05,0.010223388671875,-0.0020599365234375,-0.9962158203125
1,0.0405120849609375,0.1445159912109375,-0.9913787841796875,-0.004475175895769152,-0.0070706926941603776,0.0006950850445106812,0.010589599609375,-0.0025634765625,-0.997161865234375
1,0.0299530029296875,0.1352081298828125,-0.984619140625,-0.0009318400654187254,-0.009194829979607577,-0.000552605926191442,0.0088958740234375,-0.0015716552734375,-1.002410888671875
1,-0.0207061767578125,0.1426849365234375,-0.9660186767578125,-0.005611014100687947,-0.007967645349299064,-0.002736930652274433,0.008087158203125,-0.004364013671875,-0.996978759765625
1,-0.114349365234375,0.116729736328125,-0.970367431640625,-0.0020010992430855397,-0.006107693643987725,-0.0027390611811464963,0.00872802734375,-0.00384521484375,-0.9984893798828125
1,-0.061126708984375,0.1360931396484375,-0.999664306640625,-0.00321709859681572,-0.0017755294987558282,-0.00172013574808218,0.0106048583984375,-0.003326416015625,-0.9922943115234375
1,0.08929443359375,0.110748291015625,-0.9755706787109375,-0.005148156703232176,-0.007142864359701525,-0.0009014800289918221,0.0115966796875,-0.001434326171875,-0.993896484375
1,0.311676025390625,0.112060546875,-0.9514617919921875,-0.004426440047820702,-0.008220113020638577,-0.0015595471343504018,0.0107269287109375,-0.0023040771484375,-0.9999237060546875
1,0.3209075927734375,0.1086273193359375,-0.9632415771484375,-0.0056461678270769925,-0.005278917912755066,-0.0017174725869921008,0.0102081298828125,-0.0056304931640625,-1.0012664794921875
1,0.217681884765625,0.009918212890625,-0.9423828125,-0.0015329155234496095,-0.007765511422562051,-0.0023691481057344903,0.0102081298828125,-0.0056304931640625,-1.0012664794921875
1,0.11212158203125,-0.0236358642578125,-1.07733154296875,-0.0013725932258268393,-0.006026467230740308,-0.0019118833465678851,0.0083465576171875,-0.0023193359375,-1.00164794921875
1,-0.0718231201171875,0.114715576171875,-0.944732666015625,-0.0013725932258268393,-0.006026467230740308,-0.0019118833465678851,0.00927734375,-0.002197265625,-1.0031585693359375
1,-0.2281341552734375,0.3468017578125,-1.0051116943359375,-0.0013725932258268393,-0.006026467230740308,-0.0019118833465678851,0.00927734375,-0.002197265625,-1.0031585693359375
1,-0.05670166015625,0.1400299072265625,-0.9580841064453125,-0.0013725932258268393,-0.006026467230740308,-0.0019118833465678851,0.00927734375,-0.002197265625,-1.0031585693359375
1,0.032623291015625,0.181640625,-1.0121917724609375,-0.0027355990717293933,-0.011401791574956242,0.00015126754991650072,0.00927734375,-0.002197265625,-1.0031585693359375
1,0.1146087646484375,0.118804931640625,-0.9669342041015625,-0.0029206887674899005,-0.002014148732426928,-0.0035462653075495135,0.008819580078125,-0.0036163330078125,-1.0002899169921875
1,0.09918212890625,-0.021697998046875,-1.0023193359375,-0.0045324338592058555,-0.009875800270340839,-0.002933471940722281,0.0099029541015625,-0.0023345947265625,-0.996490478515625
1,0.02716064453125,-0.117340087890625,-1.01898193359375,-0.005868808094207617,-0.007383880438353696,-0.0029499835394807723,0.0093536376953125,-0.0024871826171875,-0.9972991943359375
1,-0.0704345703125,0.0394134521484375,-1.0194244384765625,-0.007113569587710653,-0.00600569457423769,-0.000936900071489876,0.0104217529296875,-0.0014190673828125,-0.9966583251953125
1,-0.0193328857421875,0.1175537109375,-0.9989776611328125,-0.0025944515339551937,-0.01106223853597114,-0.003944940522734376,0.009185791015625,-0.00299072265625,-1.001861572265625
1,0.198394775390625,0.225830078125,-0.9507293701171875,-0.005046956581809164,-0.003967044759782034,-0.00121599935373018,0.009307861328125,-0.00079345703125,-1.0007476806640625
1,0.314239501953125,0.2696075439453125,-0.9800872802734375,-0.0005949501875237018,-0.0025569009625850767,-0.0031324100741512,0.011383056640625,-0.0002899169921875,-0.9936676025390625
