1,-0.0304107666015625,0.0799102783203125,-1.0073699951171875,-0.0008777778952901169,-0.006578806840822742,-0.0011755193051609758,-0.006561279296875,0.0004730224609375,-0.998016357421875
1,0.00927734375,0.2123565673828125,-1.0170135498046875,-0.0022229405618891403,-0.006173207406803674,-0.0035545211069287594,-0.0015411376953125,0.003173828125,-0.9983367919921875
1,-0.0011749267578125,0.112518310546875,-0.999908447265625,-0.004814462618645246,-0.00742702364801298,-0.0009259811110205511,-0.0037994384765625,0.0028076171875,-0.9944305419921875
1,-0.0100555419921875,0.1110687255859375,-0.9895172119140625,-0.005360676958220499,-0.00512711773062055,-0.0010112022659030868,-0.00390625,0.0062103271484375,-0.9950714111328125
1,0.0037689208984375,0.100372314453125,-0.9965057373046875,-0.005079180830999123,-0.007073888487468472,-0.0010247843874624908,-0.0041351318359375,0.0037384033203125,-0.998779296875
1,-0.0006561279296875,0.1037445068359375,-0.9964599609375,-0.004200603987381982,-0.008395881652583806,-0.002905508749276449,-0.004058837890625,0.0017852783203125,-1.001495361328125
1,-0.0289459228515625,0.09161376953125,-0.9877777099609375,-0.005722866866471275,-0.00735511829858084,-0.0027744812236445504,-0.004058837890625,0.0017852783203125,-1.001495361328125
1,-0.10467529296875,0.1055755615234375,-0.95611572265625,-0.004029362729289887,-0.007171360183365372,-0.002989930955831961,-0.0036163330078125,0.0006866455078125,-0.9974365234375
1,-0.2403717041015625,0.0026702880859375,-1.007232666015625,-0.0029835393692157707,-0.006954046238414907,-0.0016373114381807157,-0.0021209716796875,0.002105712890625,-0.9947662353515625
1,-0.1151580810546875,0.005889892578125,-1.004913330078125,-0.002537992518845514,-0.00767709447437142,-0.0021680794434335076,-0.0029296875,0.00177001953125,-0.996337890625
1,0.2155303955078125,0.0556793212890625,-1.048309326171875,-0.0016620788363184526,-0.006938866220201455,-0.001394963778983505,-0.0044403076171875,0.0027923583984375,-1.000396728515625
1,0.326995849609375,0.0258636474609375,-1.027618408203125,-0.0024671524338494063,-0.00704592529602264,-0.0024530376800719865,-0.0045166015625,0.002960205078125,-1.002471923828125
1,0.2160186767578125,0.0487213134765625,-0.961578369140625,-0.005461610763534502,-0.008756473664180536,0.00042770367106672566,-0.0059814453125,0.005096435546875,-0.9967041015625
1,0.103424072265625,-0.0153961181640625,-1.0477142333984375,-0.006267216993283471,-0.009550628301242163,-0.0023366575404355234,-0.003631591796875,0.003021240234375,-0.9951019287109375
1,-0.0876007080078125,0.12322998046875,-0.9835052490234375,-0.006211290610391807,-0.009392969164709473,-0.03123568379332137,-0.00152587890625,0.0027313232421875,-0.99566650390625
1,-0.307861328125,0.2541046142578125,-0.9543304443359375,-0.003738012906035219,-0.007054713727619902,-0.0018429074743348329,0.007354736328125,-0.0031585693359375,-0.999908447265625
1,-0.13922119140625,0.12469482421875,-0.9139556884765625,-0.004889031129167465,-0.0070227557945389514,0.0005683185766229094,-0.0023651123046875,0.000823974609375,-1.00238037109375
1,-0.1004486083984375,0.196502685546875,-1.0041656494140625,-0.0034213630524247973,-0.006149238956992961,0.001251685712337242,-0.0046844482421875,0.0013580322265625,-1.00115966796875
1,0.016265869140625,0.0350494384765625,-0.98895263671875,-0.0038690404316671172,-0.008687497791947482,-0.0028125644272326833,-0.0043182373046875,0.00201416015625,-0.9988861083984375
1,0.026214599609375,-0.26422119140625,-1.015777587890625,-0.004901814302399846,-0.005595035134147472,-0.0019773971093838346,-0.00244140625,0.004180908203125,-0.9975128173828125
1,-0.10675048828125,0.0328521728515625,-0.972076416015625,-0.0065598983970831795,-0.008176969810979293,-0.003661047550531929,-0.0049591064453125,0.0058135986328125,-0.9934234619140625
1,-0.2352447509765625,-0.05322265625,-1.0054473876953125,-0.003892209933150807,-0.0055447013895449735,-0.0005009406010439047,-0.003631591796875,0.0028228759765625,-0.99951171875
1,-0.0679473876953125,0.083831787109375,-0.998931884765625,-0.002813629691668715,-0.006947654651798717,-0.0014905712621173495,-0.00543212890625,0.0010833740234375,-1.000579833984375
1,0.292938232421875,0.3157958984375,-0.98150634765625,-0.006049636732223997,-0.006988134700367921,-0.0017760621309738439,-0.0044708251953125,0.001220703125,-1.0005645751953125
1,0.1859893798828125,0.1132965087890625,-1.0733795166015625,-0.0033329461042341667,-0.011061972219862132,-0.001300421560285692,-0.0059814453125,0.004150390625,-0.99896240234375
1,0.177215576171875,0.0428619384765625,-0.9775848388671875,-0.004518052789319427,-0.007649131282925588,-0.0014210627576662816,-0.0035858154296875,0.0049591064453125,-0.9930572509765625
1,-0.030609130859375,0.071197509765625,-1.0117340087890625,-0.00415346603608758,-0.0070706926941603776,-0.0029766151503815646,-0.0032501220703125,0.00494384765625,-0.9947509765625
1,-0.3072967529296875,0.1116485595703125,-1.0641326904296875,-0.002338788069307587,-0.00814527819400735,-2.316950148368937e-05,-0.0045166015625,0.0039215087890625,-1.0016937255859375
