1,0.03802490234375,0.1023406982421875,-0.9938201904296875,-0.003089533180600924,-0.0013265205389684685,-0.003514840006686579,0.0084381103515625,-0.0033111572265625,-1.002227783203125
1,0.038116455078125,0.094879150390625,-0.9939117431640625,-0.0053652043320736335,-0.007027549484501094,0.00011531487520043101,0.009307861328125,-0.002532958984375,-1.000274658203125
1,0.0421295166015625,0.0997772216796875,-1.0085296630859375,-0.004833903694602825,-0.007788414607936732,-0.0032972597456271046,0.0105133056640625,-0.002044677734375,-0.9937286376953125
1,0.0359649658203125,0.09918212890625,-0.992340087890625,-0.004833903694602825,-0.007788414607936732,-0.0032972597456271046,0.0104522705078125,-0.0021209716796875,-0.99395751953125
1,0.04248046875,0.083404541015625,-0.9954681396484375,-0.0041830271241874595,-0.009833189692899572,-0.001782720033699042,0.0099639892578125,-0.0018310546875,-0.9977874755859375
1,0.0556640625,0.09619140625,-1.0046844482421875,-0.002251702701661996,-0.007998005385725968,-0.002707902196392569,0.009063720703125,-0.00347900390625,-1.00164794921875
1,0.0102691650390625,0.0716705322265625,-0.9806976318359375,-0.0035246937027198716,-0.007230482359565132,-0.0002817624433303834,0.0092010498046875,-0.0024261474609375,-1.000091552734375
1,-0.0402374267578125,0.0944671630859375,-0.9762420654296875,-0.0026509105490648737,-0.006477606719399731,-0.0011065434329279235,0.009185791015625,-0.0017242431640625,-0.9950408935546875
1,-0.1391448974609375,0.03692626953125,-0.955413818359375,-0.0026509105490648737,-0.006477606719399731,-0.0011065434329279235,0.0099639892578125,-0.0019073486328125,-0.9936981201171875
1,-0.0549774169921875,0.0790863037109375,-1.009063720703125,-0.003118827952591796,-0.0030956584511081064,0.0014455638396950105,0.00885009765625,-0.002593994140625,-0.9995269775390625
1,0.1276092529296875,0.07861328125,-1.01708984375,-0.003118827952591796,-0.0030956584511081064,0.0014455638396950105,0.0099334716796875,-0.00299072265625,-1.0009307861328125
1,0.3241729736328125,0.0757904052734375,-0.980682373046875,-0.002765959108156297,-0.010804444542451469,-0.0007507451112933372,0.00927734375,-0.003326416015625,-1.00079345703125
1,0.2637481689453125,0.004730224609375,-1.0356597900390625,-0.00047217846127104894,-0.005378786453633037,-0.0005608617255706876,0.011871337890625,-0.0013275146484375,-0.9978485107421875
1,0.245361328125,-0.1312408447265625,-0.9454803466796875,-0.008096276029949893,-0.01136104521027803,-0.0010551444238893941,0.0121917724609375,-0.00396728515625,-0.996612548828125
1,0.069671630859375,-0.017852783203125,-1.0151519775390625,-0.0046149918529983115,-0.007244064481124536,-0.004449076917086375,0.0120086669921875,-0.0032196044921875,-0.9947052001953125
1,-0.15576171875,0.0696868896484375,-0.99072265625,-0.00515268407708531,-0.013214072696755164,-0.0024311997591333367,0.0099639892578125,-0.0030364990234375,-1.0023040771484375
1,-0.1840972900390625,0.210693359375,-0.9657135009765625,-0.005501558179885691,-0.006403304524986521,0.0020016318753035556,0.0113677978515625,-0.0041961669921875,-1.001922607421875
1,-0.073760986328125,0.0525360107421875,-1.0143585205078125,-0.005501558179885691,-0.006403304524986521,0.0020016318753035556,0.0087432861328125,-0.00335693359375,-1.000701904296875
1,-0.00469970703125,0.2718658447265625,-0.94244384765625,-0.004651477159932397,-0.008252070953719527,-0.003271959715271352,0.010772705078125,-0.0025177001953125,-0.9943389892578125
1,0.1232147216796875,-0.0494842529296875,-0.9761199951171875,-0.004339887312393127,-0.011126154402133041,-0.0013614079492485066,0.010009765625,-0.0013275146484375,-0.994354248046875
1,0.0598907470703125,-0.38323974609375,-1.0634613037109375,-0.005447762325866089,-0.011085674353563836,-0.000898550551792735,0.0084991455078125,-0.001007080078125,-0.9956512451171875
1,-0.065216064453125,0.0117034912109375,-1.022796630859375,-0.005447762325866089,-0.011085674353563836,-0.000898550551792735,0.0103912353515625,-0.0030364990234375,-0.9997711181640625
1,-0.0980224609375,-0.021514892578125,-1.0099334716796875,-0.0024698155949394855,-0.006016879850816023,-0.00102744754855257,0.0097503662109375,-0.002838134765625,-0.999114990234375
1,0.0579833984375,0.0673065185546875,-0.992218017578125,-0.0024698155949394855,-0.006016879850816023,-0.00102744754855257,0.0097503662109375,-0.002838134765625,-0.999114990234375
1,0.300323486328125,0.138702392578125,-0.9685516357421875,-0.0024698155949394855,-0.006016879850816023,-0.00102744754855257,0.010711669921875,-0.0018768310546875,-0.9918212890625
1,0.2583465576171875,0.052734375,-1.0392913818359375,-0.005695702623352466,-0.008955145481500447,-0.0024474450417828197,0.010711669921875,-0.0018768310546875,-0.9918212890625
1,0.252655029296875,-0.033416748046875,-0.9536285400390625,-0.0023409185981796503,-0.01067741175845469,-0.0006599313181216353,0.0107574462890625,-0.00335693359375,-1.000244140625
1,0.1230621337890625,-0.0124969482421875,-0.994140625,-0.0023409185981796503,-0.01067741175845469,-0.0006599313181216353,0.0109710693359375,-0.00323486328125,-1.0001678466796875
1,-0.1133880615234375,0.0232696533203125,-1.00714111328125,-0.0030461236548326325,-0.008911469639623146,0.00014833807271741358,0.009613037109375,-0.002166748046875,-1.0028533935546875
1,-0.259674072265625,0.0410919189453125,-0.968719482421875,-0.005703692106622704,-0.006078398871996854,0.00014274543442824718,0.0122833251953125,-0.0024261474609375,-0.99658203125
1,-0.1898651123046875,0.0189056396484375,-0.97613525390625,-0.003213103855180601,-0.008303736278867064,-0.0001890844373956259,0.0105743408203125,-0.002227783203125,-0.993743896484375
1,-0.1452789306640625,0.166534423828125,-0.993865966796875,-0.005208077827758958,-0.010840663533276547,-0.001657018830247302,0.0105743408203125,-0.002227783203125,-0.993743896484375
1,0.2309112548828125,-0.0323944091796875,-0.9709930419921875,-0.002755040147686972,-0.00907019404059187,-0.0011757856212699837,0.0104217529296875,-0.0036468505859375,-0.9969482421875
1,0.3317718505859375,-0.3164520263671875,-1.0672149658203125,-0.004879976381461196,-0.010969294213927375,-0.0004380899993180347,0.0080718994140625,-0.0034027099609375,-1.0020294189453125
1,0.1314544677734375,0.1282806396484375,-1.0668487548828125,-0.0037750308451873203,-0.0048666605760108,-0.0012101403993320058,0.0085906982421875,-0.0013885498046875,-1.0021514892578125
1,0.0675201416015625,-0.1143035888671875,-1.0134429931640625,-0.00293613510181236,-0.007290137167982907,-0.0009307748009826938,0.01104736328125,-0.0014190673828125,-0.9954376220703125
1,0.02655029296875,-0.003997802734375,-0.9874267578125,-0.005210208356631022,-0.004419249512877488,-0.001964613936151454,0.01043701171875,-0.0019073486328125,-0.9964599609375
1,0.0457611083984375,0.301055908203125,-0.984405517578125,-0.005210208356631022,-0.004419249512877488,-0.001964613936151454,0.01043701171875,-0.0019073486328125,-0.9964599609375
1,0.1273956298828125,0.23992919921875,-0.971832275390625,-0.0046139265885622805,-0.006170277929604587,-0.0025467809504427755,0.0098419189453125,-0.001922607421875,-1.002471923828125
1,0.12774658203125,0.025604248046875,-0.97491455078125,-0.006549245752722863,-0.008134891865756042,-0.0007049387405439743,0.0092620849609375,-0.0042572021484375,-0.99981689453125
1,0.064208984375,0.04486083984375,-0.99176025390625,-0.002238120580102592,-0.008106662358201202,-0.0004940163822096987,0.0100860595703125,-0.0030059814453125,-0.993377685546875
1,0.0378265380859375,-0.12994384765625,-1.0165863037109375,-0.00669705119322226,-0.0056011604046546535,-0.0011118697551080819,0.011322021484375,-0.0011749267578125,-0.990997314453125
1,0.0499114990234375,0.0129241943359375,-0.96240234375,-0.0027840686035688358,-0.00857884081947225,-0.00034914041890938814,0.0098114013671875,-0.0009765625,-0.9961090087890625
1,0.1139068603515625,0.0834197998046875,-0.9998779296875,-0.0012892362837073593,-0.007183877040488745,0.0002572613613016544,0.009521484375,-0.0018463134765625,-1.001678466796875
1,0.1033935546875,0.061187744140625,-0.9957275390625,-0.0012892362837073593,-0.007183877040488745,0.0002572613613016544,0.008392333984375,-0.0027923583984375,-1.00311279296875
1,0.07452392578125,0.029998779296875,-0.9805755615234375,-0.003692739167503872,-0.005903961820596663,-0.0010096043692490392,0.00799560546875,-0.0030670166015625,-1.000030517578125
1,0.084686279296875,0.09747314453125,-0.989105224609375,-0.0048613342538306415,-0.011643606601935438,-0.0009627327340636446,0.008819580078125,-0.002899169921875,-0.9962005615234375
1,0.11077880859375,0.09014892578125,-1.009979248046875,-0.004185956601386547,-0.006555637339339053,-0.0014199974932302497,0.01068115234375,-0.00146484375,-0.9911346435546875
1,0.098388671875,0.061676025390625,-0.989532470703125,-0.008426774321228726,-0.014666028123066365,-0.002034921388929546,0.0115509033203125,-0.00115966796875,-0.996429443359375
1,0.094879150390625,0.0640869140625,-0.99542236328125,-0.0020471719299439105,-0.0015997608668105983,-0.003125219539207986,0.0080413818359375,-0.0004119873046875,-1.0026092529296875
