4,-0.0546722412109375,0.109222412109375,-0.9939727783203125,-0.003010703612334579,-0.010705374949900521,-0.002713228518572728,0.0135650634765625,0.00823974609375,-1.0003662109375
4,-0.0521087646484375,0.1162567138671875,-0.9914398193359375,-0.0061729410906946666,-0.0088661959010918,-0.002185656306628031,0.012908935546875,0.00750732421875,-0.9985809326171875
4,-0.0507354736328125,0.105194091796875,-0.9946441650390625,-0.004142813391727263,-0.008250206740956473,-0.0031174963720467562,0.012908935546875,0.00750732421875,-0.9985809326171875
4,-0.051055908203125,0.1014251708984375,-0.987518310546875,-0.002109489899451765,-0.008107461306528225,-0.0011856393173032768,0.014923095703125,0.0069122314453125,-0.998565673828125
4,-0.051239013671875,0.1666259765625,-0.9864959716796875,-0.0013680658519737046,-0.005899700762852536,0.0006985471539277841,0.01361083984375,0.0069732666015625,-1.00079345703125
4,-0.0440216064453125,0.1528778076171875,-0.9857025146484375,-0.003803526668851168,-0.009173791006995951,5.486111845563231e-05,0.0128936767578125,0.0068511962890625,-0.99658203125
4,-0.105377197265625,0.155426025390625,-1.0205078125,-0.003997404796208937,-0.006055495686622172,-0.0008418252205740472,0.01409912109375,0.007293701171875,-0.996368408203125
4,-0.1041107177734375,0.0727691650390625,-1.0097808837890625,-0.00555934877554041,-0.008476575433613208,-0.0017496968361820596,0.01385498046875,0.00726318359375,-0.9989013671875
4,-0.06011962890625,0.10906982421875,-0.999176025390625,-0.0047319046248527905,-0.005443234952012955,-0.003744404492651409,0.0135650634765625,0.0087127685546875,-0.9983062744140625
4,0.0226898193359375,0.31011962890625,-0.953948974609375,-0.005581985644806083,-0.008241151993250203,-8.042746492039299e-05,0.0135650634765625,0.0087127685546875,-0.9983062744140625
4,-0.0636138916015625,0.34100341796875,-0.9920501708984375,-0.0038565235745437448,-0.006503705698082508,-0.004294347257752772,0.013763427734375,0.0080718994140625,-0.9997100830078125
4,-0.1435089111328125,0.07275390625,-0.9315948486328125,-0.0025459820021157516,-0.008219047756202545,0.00013688648003007284,0.014373779296875,0.0081329345703125,-0.9979705810546875
4,-0.23443603515625,0.1865692138671875,-1.0218505859375,-0.007784419866301614,-0.006975884159353556,-0.0018263958755763417,0.01458740234375,0.007537841796875,-0.996826171875
4,-0.1947479248046875,0.066864013671875,-1.0,-0.003335875581433254,-0.008646218795051255,-0.0019036275471886394,0.01458740234375,0.007537841796875,-0.996826171875
4,0.0994110107421875,0.10174560546875,-1.02728271484375,-0.005237905231967845,-0.010309096579696732,-0.0007286408742456796,0.013336181640625,0.006988525390625,-0.997589111328125
4,0.2830810546875,0.0730133056640625,-0.9749603271484375,-0.002384328123947942,-0.004725779354345608,0.0023369238565445313,0.0131072998046875,0.0082550048828125,-0.995635986328125
4,0.1347808837890625,0.15557861328125,-1.0488128662109375,-0.002034655072820538,-0.007855792583515736,-0.002436259765204487,0.014068603515625,0.006317138671875,-0.9912567138671875
4,0.0457763671875,0.199737548828125,-0.968780517578125,3.0360036426903317e-05,-0.005716741595964092,-0.0008359662661758728,0.01458740234375,0.006256103515625,-0.99530029296875
4,0.0663604736328125,0.2626800537109375,-0.995208740234375,-0.002059156154849267,-0.006525543619021157,2.157160482964183e-05,0.0143280029296875,0.0070037841796875,-0.99871826171875
4,0.049041748046875,0.0699615478515625,-0.980865478515625,-0.004687163518539459,-0.007945008480033391,-0.0009664611595897555,0.01593017578125,0.0070037841796875,-0.9977874755859375
4,-0.1176300048828125,0.186981201171875,-1.0792694091796875,-0.004967061749106787,-0.008979646563529176,-0.0012053467093698631,0.0137786865234375,0.0068206787109375,-0.996063232421875
4,-0.027099609375,0.0731048583984375,-1.0026092529296875,-0.0034133735691545598,-0.009495500866677524,-0.0009179916277503134,0.0137786865234375,0.0068206787109375,-0.996063232421875
4,0.118927001953125,0.1293182373046875,-1.0452117919921875,-0.006567088932026393,-0.0033547840251728165,-0.0022730079903826297,0.0148468017578125,0.00628662109375,-0.9974822998046875
4,0.2034149169921875,0.0159759521484375,-0.921142578125,-0.0028892634666269654,-0.0070222231623209355,-0.002807504421161533,0.013275146484375,0.0074310302734375,-0.994598388671875
4,-0.100830078125,0.2113800048828125,-1.0600128173828125,-0.0037238981522577986,-0.005000617578841786,-0.0023366575404355234,0.0131683349609375,0.0063018798828125,-0.9951019287109375
4,-0.1961212158203125,0.144989013671875,-0.9881591796875,-0.003869839379994141,-0.007180947563289658,-0.0036280243530149464,0.014617919921875,0.0078887939453125,-0.997283935546875
4,-0.0537567138671875,0.0339813232421875,-0.9859619140625,-0.002926015089670059,-0.008621717713022526,-0.001957956033426256,0.0140228271484375,0.007720947265625,-0.9967803955078125
4,-0.0296478271484375,0.0677642822265625,-0.9708099365234375,-0.003929227872302908,-0.0056363141310437,-0.003835218285823111,0.0140228271484375,0.00830078125,-0.9990081787109375
4,0.058258056640625,0.1862030029296875,-0.9759674072265625,-0.0020961740940013684,-0.007689345015385785,-0.0033276197820540083,0.0140228271484375,0.00830078125,-0.9990081787109375
4,0.07421875,0.2492828369140625,-0.9600982666015625,-0.00694845360012574,-0.009529056696412522,-0.000503603762133984,0.013916015625,0.0074462890625,-1.001373291015625
4,0.014617919921875,0.084197998046875,-0.9801483154296875,-0.0061489726408839535,-0.006444050889664732,-0.002934004572940297,0.013946533203125,0.007904052734375,-0.9978790283203125
4,0.0003204345703125,0.10772705078125,-1.00067138671875,-0.0056696036446696905,-0.008489624922954596,-0.0009968211960166588,0.013427734375,0.007965087890625,-1.0005950927734375
