4,-0.024688720703125,0.108795166015625,-0.9812774658203125,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.0150146484375,0.0081787109375,-0.9978179931640625
4,-0.0217132568359375,0.125823974609375,-0.982757568359375,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.013641357421875,0.008697509765625,-0.9997711181640625
4,-0.002044677734375,0.122833251953125,-1.015869140625,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.013641357421875,0.008697509765625,-0.9997711181640625
4,-0.004791259765625,0.1296844482421875,-0.9901123046875,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.013641357421875,0.008697509765625,-0.9997711181640625
4,-0.027069091796875,0.1168975830078125,-0.981170654296875,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.013641357421875,0.008697509765625,-0.9997711181640625
4,-0.009765625,0.1207733154296875,-0.9977874755859375,-0.0019134812432219327,-0.008706672551796054,-0.0015606123987864336,0.013641357421875,0.008697509765625,-0.9997711181640625
4,-0.0274810791015625,0.1207122802734375,-0.983001708984375,-0.004041346954195244,-0.006233128531330457,-0.002757969624886059,0.0136871337890625,0.0087890625,-1.002227783203125
4,-0.025665283203125,0.1201171875,-1.0021820068359375,-0.004041346954195244,-0.006233128531330457,-0.002757969624886059,0.014404296875,0.007843017578125,-0.999908447265625
4,-0.03509521484375,0.112945556640625,-1.0015869140625,-0.0026831347982548327,-0.007576426985166425,-0.0020224045318061735,0.014404296875,0.007843017578125,-0.999908447265625
4,-0.064483642578125,0.046234130859375,-1.0042266845703125,-0.0034772894353164614,-0.007475226863743413,-0.0022764700997997328,0.013763427734375,0.009033203125,-0.9963836669921875
4,-0.0565948486328125,0.0243377685546875,-1.010345458984375,-0.005232578909787687,-0.006128732616599351,-0.0003981425829668461,0.013702392578125,0.008148193359375,-0.9963226318359375
4,-0.00396728515625,0.13653564453125,-0.9761962890625,-0.0025885925795570194,-0.006977748372116612,-0.0027555727799049878,0.01544189453125,0.0084686279296875,-0.9960479736328125
4,0.058990478515625,0.324066162109375,-0.9777069091796875,-0.0025963157467182494,-0.006986536803713874,-0.002661030561207175,0.01544189453125,0.0084686279296875,-0.9960479736328125
