4,-0.051025390625,0.129302978515625,-0.9954986572265625,-0.004160656571030794,-0.00639052135175414,-0.0002998719387429222,0.014068603515625,0.0084381103515625,-0.9990386962890625
4,-0.02508544921875,0.1510009765625,-1.007598876953125,-0.0036559875444607784,-0.00839534902036579,-0.0020253340090052607,0.0135650634765625,0.0075836181640625,-0.9969329833984375
4,-0.06280517578125,0.130584716796875,-0.9789581298828125,-0.002919090870835853,-0.006299707558582438,-0.002230397412941362,0.0153045654296875,0.0074005126953125,-0.9962310791015625
4,-0.051513671875,0.1240386962890625,-0.9909820556640625,-0.002919090870835853,-0.006299707558582438,-0.002230397412941362,0.0132904052734375,0.006988525390625,-0.9965667724609375
4,-0.0488433837890625,0.123992919921875,-0.9838714599609375,-0.005139634587743922,-0.006568953144789449,-0.0005030711299159681,0.013946533203125,0.007598876953125,-0.9968719482421875
4,-0.066925048828125,0.1171875,-0.98919677734375,-0.0023760723245686965,-0.005789712209832264,-0.0010146643753201898,0.014068603515625,0.006591796875,-0.997467041015625
4,-0.0709991455078125,-0.005706787109375,-1.010650634765625,-0.0023760723245686965,-0.005789712209832264,-0.0010146643753201898,0.01483154296875,0.0068206787109375,-0.999481201171875
4,-0.093597412109375,0.005401611328125,-1.0164337158203125,-0.006426740342579218,-0.006929012524168162,-0.0003733751848291092,0.01605224609375,0.0074462890625,-0.998016357421875
4,-0.0423431396484375,0.132293701171875,-0.980438232421875,-0.004470914838025025,-0.006087719935812131,-0.0035808864017205437,0.0145721435546875,0.0074615478515625,-0.999267578125
4,0.034454345703125,0.3712615966796875,-0.99578857421875,-0.004199805039054959,-0.008293083634506747,-0.0019267970486723288,0.014495849609375,0.0082244873046875,-1.00054931640625
4,-0.058258056640625,0.2877349853515625,-0.9536285400390625,-0.004501807506669944,-0.005787049048742185,-0.0025188177589969434,0.013031005859375,0.0079193115234375,-0.9974822998046875
4,-0.148956298828125,0.042755126953125,-0.9662933349609375,-0.005100486119719757,-0.007401457301548219,-0.002052764568233077,0.0111541748046875,0.008453369140625,-0.9924163818359375
4,-0.2392425537109375,0.1660003662109375,-0.969970703125,-0.004537227549167998,-0.005335376927864746,-0.0037143107723335137,0.0125885009765625,0.00750732421875,-0.9944915771484375
4,-0.1831512451171875,0.1567840576171875,-0.9290618896484375,-0.001584048216379131,-0.010594321132444217,0.016105200376145185,0.01470947265625,0.0072174072265625,-0.9987030029296875
4,0.1183929443359375,-0.005615234375,-1.082763671875,-0.0017590178999973367,-0.009255550052461384,0.0016317187998915491,0.0152740478515625,0.0074005126953125,-0.9997406005859375
4,0.3237152099609375,0.0582275390625,-0.97271728515625,-0.0017590178999973367,-0.009255550052461384,0.0016317187998915491,0.0147857666015625,0.007781982421875,-1.001251220703125
4,0.098602294921875,0.203125,-1.0801544189453125,-0.0017379789273857108,-0.00968192214298307,-0.0013899037729123544,0.0148162841796875,0.0078582763671875,-0.997314453125
4,0.052459716796875,0.10211181640625,-0.8480224609375,-0.002139050987551644,-0.008941030727723027,-0.0004916195372286274,0.0139007568359375,0.007415771484375,-0.9987640380859375
4,0.078582763671875,0.1522064208984375,-0.97198486328125,-0.002139050987551644,-0.008941030727723027,-0.0004916195372286274,0.01385498046875,0.0062255859375,-0.999267578125
4,0.01019287109375,0.1299591064453125,-1.0003204345703125,-0.0021763352428127536,-0.004478105372968239,5.03337446024976e-05,0.0141143798828125,0.005645751953125,-0.995574951171875
4,-0.011199951171875,-0.0678863525390625,-1.0903472900390625,-0.001167796137999746,-0.0062515043428520035,-0.0017454357784379326,0.015472412109375,0.007568359375,-0.9976043701171875
4,0.0705108642578125,0.0995941162109375,-0.9671478271484375,-0.0047204530321654494,-0.00884808640567926,-0.0037345507966181158,0.0140380859375,0.00408935546875,-1.001983642578125
4,0.2410736083984375,0.1344146728515625,-0.9539337158203125,-0.004485295907911453,-0.007704791349708244,-0.002901780323750338,0.0156707763671875,0.0079803466796875,-0.999603271484375
4,0.0938568115234375,0.142303466796875,-1.0087890625,-0.003307113441660398,-0.009259012161878487,-0.002734533807293362,0.0143585205078125,0.008331298828125,-1.0029296875
4,-0.0787506103515625,0.19281005859375,-0.9651031494140625,-0.003307113441660398,-0.009259012161878487,-0.002734533807293362,0.01385498046875,0.0078125,-0.9978485107421875
4,-0.1590576171875,0.162353515625,-1.0191802978515625,-0.002809634950033596,-0.005828061729529405,-0.002638660008050509,0.0128326416015625,0.008697509765625,-0.997344970703125
4,-0.0550079345703125,0.063079833984375,-0.980743408203125,-0.0036653086082760553,-0.005189169384019396,-0.0036903423225228002,0.0142822265625,0.008392333984375,-1.001800537109375
4,-0.0169525146484375,0.0101776123046875,-0.982177734375,-0.0036653086082760553,-0.005189169384019396,-0.0036903423225228002,0.0136566162109375,0.00823974609375,-0.999359130859375
4,0.047882080078125,0.23052978515625,-0.9727935791015625,-0.004069310145641076,-0.008194812990282824,-0.0019108180821318535,0.0147552490234375,0.0071868896484375,-0.999267578125
4,0.09063720703125,0.2647705078125,-0.99267578125,-0.005571599316554775,-0.00509116505590448,-0.0003430151484022059,0.0141143798828125,0.0060272216796875,-0.9961700439453125
4,0.0148773193359375,0.066680908203125,-0.9869537353515625,-0.005571599316554775,-0.00509116505590448,-0.0003430151484022059,0.01409912109375,0.0071258544921875,-0.9974212646484375
4,-0.027496337890625,0.136322021484375,-0.965789794921875,-0.0024663534855223824,-0.007262440292646083,-0.0016716662162427377,0.0136871337890625,0.007781982421875,-1.000885009765625
4,0.0151519775390625,0.1469268798828125,-0.997406005859375,-0.000842357852792063,-0.009642507358849898,-0.0037212349911677194,0.0137176513671875,0.0077667236328125,-0.9978179931640625
4,0.0170440673828125,0.135009765625,-0.9983978271484375,-0.0031201595331368354,-0.007091997982881011,-0.002511094591835714,0.013916015625,0.0068206787109375,-0.9970703125
4,0.0084075927734375,0.12957763671875,-0.987274169921875,-0.0028197549621758974,-0.005989449291588207,-0.0009763148556230487,0.01348876953125,0.008026123046875,-0.9978790283203125
4,0.021881103515625,0.110687255859375,-0.9998779296875,-0.003380616687746585,-0.006488259363760048,-0.0025683525552724173,0.014923095703125,0.0078887939453125,-0.9984588623046875
