4,-0.0485076904296875,0.1479644775390625,-0.9775848388671875,-0.006822752396674001,-0.005123921937312454,-0.0012381035907778378,0.013824462890625,0.00714111328125,-1.0001220703125
4,-0.0379638671875,0.1199188232421875,-0.9928131103515625,-0.00526427052675963,-0.008166849798836992,-0.0021997710604054507,0.01318359375,0.0075225830078125,-0.9971923828125
4,-0.0352630615234375,0.1468048095703125,-0.98529052734375,-0.002507366166309603,-0.008074438109011242,-0.0024027039354694887,0.013580322265625,0.0076904296875,-0.9980316162109375
4,-0.0486297607421875,0.117828369140625,-0.9766387939453125,-0.005913815516629956,-0.008776980004574145,0.0001195759329445578,0.0141448974609375,0.007110595703125,-0.998260498046875
4,-0.049102783203125,0.12432861328125,-0.98809814453125,-0.002681004269382769,-0.009526127219213434,-0.0029281456185421225,0.0142364501953125,0.008209228515625,-0.9974822998046875
4,-0.052734375,0.1282501220703125,-1.0051116943359375,-0.004562527579523751,-0.005371595918689824,-0.0024804682392998026,0.0142364501953125,0.008209228515625,-0.9974822998046875
4,-0.085418701171875,0.0185546875,-0.99169921875,-0.004560397050651688,-0.007727161902864909,-0.003712712875679466,0.0157623291015625,0.00689697265625,-0.9984893798828125
4,-0.064605712890625,0.128509521484375,-0.9980010986328125,-0.001660480939664405,-0.008567389226784908,-0.0006114617862821931,0.01519775390625,0.0062408447265625,-0.9997406005859375
4,0.0101776123046875,0.3118133544921875,-0.9907073974609375,-0.001660480939664405,-0.008567389226784908,-0.0006114617862821931,0.013153076171875,0.00628662109375,-0.9983673095703125
4,0.00927734375,0.3747406005859375,-0.94000244140625,-0.0027957865123651843,-0.009808422294761834,-0.0028434570958776025,0.014923095703125,0.008697509765625,-0.996368408203125
4,-0.109222412109375,0.1327667236328125,-0.96832275390625,-0.004003796382825127,-0.006639793229785557,-0.0003235740724446274,0.013702392578125,0.00762939453125,-0.9995574951171875
4,-0.22259521484375,0.114501953125,-1.0285797119140625,-0.005059739755041545,-0.00612633577161828,-0.0027531759349239166,0.0146026611328125,0.0070037841796875,-1.0023040771484375
