3,-0.125885009765625,0.030670166015625,-0.983367919921875,-0.003118029004264772,-0.008596151366557765,-0.004868258472664848,0.0131072998046875,0.008148193359375,-0.9945526123046875
3,-0.1174774169921875,0.030609130859375,-0.991485595703125,-0.003037335223235371,-0.004915130107850242,-0.0021459752063858503,0.015106201171875,0.01007080078125,-0.992767333984375
3,-0.124176025390625,0.0321044921875,-0.9990081787109375,-0.003037335223235371,-0.004915130107850242,-0.0021459752063858503,0.0165863037109375,0.008392333984375,-0.9940948486328125
3,-0.1208038330078125,0.01055908203125,-0.9948577880859375,-0.0065508436493769105,-0.006375607649649696,-0.0009121326733521391,0.015380859375,0.00885009765625,-0.9966583251953125
3,-0.1217041015625,0.0207366943359375,-0.992279052734375,-0.0031902006698059193,-0.006301838087454502,-0.0008825715852522595,0.015472412109375,0.0095672607421875,-0.9978485107421875
3,-0.143402099609375,0.0048675537109375,-0.974029541015625,-0.0038360172341501348,-0.008457933305982653,-0.0013379721316558093,0.0155487060546875,0.0094757080078125,-0.999176025390625
3,-0.158477783203125,0.011199951171875,-0.9834136962890625,-0.002535595673864443,-0.008811601098745176,-0.0031475900923646515,0.016265869140625,0.0099334716796875,-0.9985504150390625
3,-0.198699951171875,-0.0240631103515625,-0.9826812744140625,-0.0015616776632224653,-0.006558833132647148,-0.0024106934187397263,0.01641845703125,0.0089111328125,-0.9990997314453125
3,-0.2329559326171875,-0.04071044921875,-1.0074615478515625,-0.0033265545176179765,-0.0057881143131782165,-0.0008346346856308333,0.0155792236328125,0.0103607177734375,-1.00030517578125
3,-0.2212982177734375,-0.1063385009765625,-0.971832275390625,-0.0019734023677487156,-0.00852877339097876,-0.0022735406226006456,0.016021728515625,0.010772705078125,-0.9988555908203125
3,-0.14105224609375,-0.079345703125,-0.956451416015625,-0.0043859599992514976,-0.006813963965076739,-0.001380582709097077,0.01605224609375,0.009796142578125,-0.997283935546875
3,-0.04095458984375,-0.01947021484375,-0.973724365234375,-0.0043859599992514976,-0.006813963965076739,-0.001380582709097077,0.0159454345703125,0.0104827880859375,-0.9984283447265625
3,0.1466522216796875,-0.023193359375,-1.045257568359375,-0.0037270939455658937,-0.006208627449301728,-0.002108424635015733,0.0160064697265625,0.009246826171875,-0.9990081787109375
3,0.0713653564453125,-0.059478759765625,-1.0276947021484375,-0.005441370739249899,-0.007412109945908536,-0.0020953751456743446,0.015228271484375,0.00958251953125,-0.9978790283203125
3,-0.0147705078125,-0.07110595703125,-1.007415771484375,-0.005441370739249899,-0.007412109945908536,-0.0020953751456743446,0.01568603515625,0.011077880859375,-1.000335693359375
3,0.1011199951171875,-0.1094512939453125,-0.99981689453125,-0.0034831483897146357,-0.009314139596443128,-0.0005826996465093373,0.0143585205078125,0.0092926025390625,-0.9993133544921875
3,0.0176239013671875,-0.0970001220703125,-1.0133514404296875,-0.0034831483897146357,-0.009314139596443128,-0.0005826996465093373,0.0156402587890625,0.0098419189453125,-0.9997100830078125
3,-0.219390869140625,-0.0467529296875,-0.9555206298828125,-0.0029838056853247787,-0.006687197497188967,-0.003394997757633013,0.015716552734375,0.009124755859375,-0.9991912841796875
3,-0.3197479248046875,0.022186279296875,-0.97210693359375,-0.0006130596829362407,-0.007711981884651458,-0.0005643238349877905,0.0157928466796875,0.00872802734375,-0.9966583251953125
3,-0.1397705078125,-0.130279541015625,-0.9326019287109375,-0.001580053474744012,-0.007119961174326843,-0.001709749419830871,0.0152740478515625,0.010162353515625,-0.995574951171875
3,-0.109649658203125,-0.0348663330078125,-0.9894561767578125,-0.0028008465184363347,-0.008343950011327261,-0.002633067369761343,0.01470947265625,0.009002685546875,-0.9972076416015625
3,-0.0972900390625,-0.0273590087890625,-1.0052337646484375,-0.0047398941081230285,-0.00591594604550202,-0.0020967067262193844,0.0156402587890625,0.00830078125,-0.993316650390625
3,-0.1006011962890625,-0.0389404296875,-0.9918670654296875,-0.004705805646170014,-0.004912200630651155,-0.0020234697962422054,0.0147552490234375,0.0093536376953125,-0.9959564208984375
3,-0.1105194091796875,-0.0370941162109375,-0.994232177734375,-0.004705805646170014,-0.004912200630651155,-0.0020234697962422054,0.0155029296875,0.00927734375,-0.9986724853515625
