3,-0.1328887939453125,-0.0188751220703125,-0.9964599609375,-0.0038005971916520807,-0.007532218511071109,0.00013022857730487475,0.0172882080078125,0.0100555419921875,-0.998809814453125
3,-0.144805908203125,-0.03009033203125,-0.982391357421875,-0.005183044113512213,-0.0074781563409425005,-0.0009281116398926145,0.01348876953125,0.0086822509765625,-1.00262451171875
3,-0.1390838623046875,-0.031463623046875,-1.002960205078125,-0.006716225953070831,-0.005253617882399313,-0.0021981731637514034,0.016754150390625,0.010986328125,-0.9974517822265625
3,-0.1468048095703125,0.015289306640625,-0.9819793701171875,-0.005544967705653982,-0.006494917266485246,-0.0007326356158807984,0.014434814453125,0.010345458984375,-0.9993133544921875
3,-0.1515045166015625,-0.0174560546875,-0.9803314208984375,-0.004470914838025025,-0.008953813900955407,-0.001409078532760925,0.0172271728515625,0.00927734375,-0.99755859375
3,-0.1781768798828125,-0.00146484375,-0.9521636962890625,-0.0018405106293537614,-0.008430236430645829,-0.0018868496323211402,0.0172271728515625,0.00927734375,-0.99755859375
3,-0.2332000732421875,-0.039794921875,-0.98248291015625,-0.004101800710940043,-0.008696019907435737,-0.002751311722160861,0.015899658203125,0.008758544921875,-0.997406005859375
3,-0.29986572265625,-0.030914306640625,-0.9960174560546875,-0.0041886197624766254,-0.009981794081725993,-0.0014980281131695716,0.015228271484375,0.009674072265625,-0.9955291748046875
3,-0.241912841796875,-0.038604736328125,-0.9600677490234375,-0.0019957729209053813,-0.005411543335041012,-0.0009217200532764243,0.015228271484375,0.009674072265625,-0.9955291748046875
3,-0.161102294921875,-0.0367584228515625,-0.98455810546875,-0.0038549256778896974,-0.005858421765956308,-0.0012082761865689503,0.0147552490234375,0.0110321044921875,-0.99615478515625
3,0.0020599365234375,0.0212249755859375,-0.9961395263671875,-0.0014812501983020724,-0.009978065656199882,-0.0017132115292479739,0.0154571533203125,0.0095672607421875,-0.99737548828125
3,0.1696014404296875,0.0846710205078125,-1.0678863525390625,-0.004913265895087187,-0.005662679425835484,-0.002407231309322623,0.0154571533203125,0.0095672607421875,-0.99737548828125
3,0.0546875,0.00848388671875,-1.0782470703125,-0.003684217052015618,-0.009960755109114367,-0.003243730207716512,0.0167999267578125,0.0090484619140625,-0.998016357421875
3,0.0169525146484375,-0.0776519775390625,-0.9564208984375,-0.0033854103777087277,-0.0064054350538585835,-0.0002258360604387194,0.015960693359375,0.0074310302734375,-0.9984283447265625
3,0.008026123046875,-0.05889892578125,-1.002899169921875,-0.004251470364202496,-0.002905508749276449,-0.0024216123792090514,0.0157012939453125,0.0102386474609375,-0.9971160888671875
3,-0.108001708984375,-0.0824432373046875,-0.995391845703125,-0.0014990933776056032,-0.007020891581775895,-0.0014879081010272703,0.0157012939453125,0.0102386474609375,-0.9971160888671875
3,-0.33233642578125,-0.08978271484375,-0.960662841796875,-0.001580586106962028,-0.007352455137490761,-0.0007315703514447667,0.015380859375,0.0097808837890625,-0.9946136474609375
3,-0.364898681640625,-0.00250244140625,-0.9331207275390625,-0.00368395073590661,-0.007973504303697239,0.0009302421687646779,0.015380859375,0.0097808837890625,-0.9946136474609375
3,-0.124725341796875,-0.12152099609375,-0.9776458740234375,-0.0009241168982574956,-0.007900001057611052,-0.002240783741192671,0.0151824951171875,0.0093231201171875,-0.996337890625
3,-0.1025238037109375,0.007598876953125,-1.0067291259765625,-0.0023435817592697295,-0.007721835580684751,-0.001447161736349058,0.0156402587890625,0.0102996826171875,-0.9954986572265625
3,-0.109130859375,-0.0224151611328125,-1.0085296630859375,-0.005964149261232454,-0.0038362835502591427,-0.0017534252617081704,0.0156402587890625,0.0102996826171875,-0.9954986572265625
3,-0.120361328125,-0.0075836181640625,-0.995391845703125,-0.005236839967531814,-0.007914914759715496,-0.003192597514786991,0.014190673828125,0.009124755859375,-0.99542236328125
3,-0.1220550537109375,-0.0396728515625,-0.98260498046875,-0.005350024313860182,-0.007883223142743553,-0.0007297061386817113,0.0159454345703125,0.009185791015625,-0.9926910400390625
