3,-0.1207427978515625,0.001800537109375,-0.9942474365234375,-0.0016737967451148012,-0.005534581377402673,-0.003132676390260208,0.0167388916015625,0.0082855224609375,-0.9907989501953125
3,-0.1194610595703125,0.0276641845703125,-1.0012359619140625,-0.0035276231799189588,-0.008483499652447414,-0.0027475832966347502,0.0125274658203125,0.0086517333984375,-1.000030517578125
3,-0.114990234375,0.015716552734375,-0.9926605224609375,-0.0043055325343311045,-0.009471266100757802,-0.0013976269400735842,0.0167694091796875,0.0111083984375,-0.9951324462890625
3,-0.1212005615234375,0.0210113525390625,-0.9880523681640625,-0.0016703346356976981,-0.0070837421835017655,-0.0016405072314888108,0.0147857666015625,0.008880615234375,-0.9988250732421875
3,-0.1197509765625,0.0218353271484375,-0.9925994873046875,-0.005323392702959389,-0.007867510492312085,-0.0021518341607840246,0.0157318115234375,0.0105438232421875,-0.9994049072265625
3,-0.110687255859375,0.0027008056640625,-0.9895782470703125,-0.003111637417648582,-0.008839830606300015,0.00017683389638126142,0.015594482421875,0.010223388671875,-0.9988250732421875
3,-0.1423797607421875,-0.0087890625,-0.9673004150390625,-0.004115915464717463,-0.008955145481500447,-0.0030120351928796182,0.01495361328125,0.009979248046875,-0.9986114501953125
3,-0.164642333984375,0.0161895751953125,-0.9556884765625,-0.004651743476041406,-0.008942894940486081,-0.000657268157031556,0.015533447265625,0.009796142578125,-0.9972686767578125
3,-0.2191162109375,0.03076171875,-1.0289764404296875,-0.003568635860706179,-0.005005943901021944,-0.001792840045841343,0.015533447265625,0.00927734375,-0.999603271484375
3,-0.1722259521484375,0.009521484375,-1.0088043212890625,-0.00571833949261814,-0.006529804676765284,-0.0032842102562857167,0.0148773193359375,0.0111083984375,-1.0
3,-0.1305389404296875,0.0234222412109375,-0.972869873046875,-0.003722832887821767,-0.008388691117640592,0.00019973708175594285,0.0153350830078125,0.0093994140625,-0.9980316162109375
3,-0.0865325927734375,0.0651702880859375,-0.9811248779296875,-0.0037534592403576784,-0.007260043447665011,-0.0014450312074769946,0.0150909423828125,0.0092315673828125,-0.9957275390625
3,0.015167236328125,0.018768310546875,-0.9949188232421875,-0.0013009541925037079,-0.007617439665953645,-0.00018508969576050706,0.015716552734375,0.0092926025390625,-0.9957122802734375
3,0.136688232421875,0.0966949462890625,-1.010406494140625,-0.003128415332516081,-0.008571650284529036,-0.0026703516250224523,0.016143798828125,0.00958251953125,-0.9974365234375
3,0.1215667724609375,0.094146728515625,-0.978759765625,-0.005388640149666331,-0.0038796930760274344,-0.0038330877569510476,0.01458740234375,0.0082244873046875,-0.9976348876953125
3,0.054046630859375,0.059906005859375,-1.01702880859375,-0.006567088932026393,-0.008708004132341093,-0.002373675479587625,0.0154876708984375,0.00970458984375,-0.9995574951171875
3,0.065460205078125,0.0217132568359375,-0.992950439453125,-0.007445665775643534,-0.009629191553399502,-0.003743605544324385,0.015167236328125,0.010040283203125,-1.001495361328125
3,0.0908050537109375,-0.0858306884765625,-1.0054473876953125,-0.0022913838019041764,-0.007881891562198514,-0.0008828379013612674,0.0155487060546875,0.0114593505859375,-0.9989776611328125
3,-0.04345703125,-0.072601318359375,-0.97857666015625,-0.0025481125309878153,-0.007694937653674951,-0.0007539409046014323,0.014739990234375,0.009796142578125,-0.997161865234375
3,-0.1793212890625,-0.078155517578125,-0.98602294921875,-0.0022154837108369183,-0.0058040932797186915,-0.0011731224601799043,0.0158843994140625,0.0096588134765625,-0.9985504150390625
3,-0.2320709228515625,-0.01513671875,-0.990936279296875,-0.0027973844090192317,-0.007501858474644206,-0.0007890946309904782,0.01507568359375,0.00921630859375,-1.0005035400390625
3,-0.1347808837890625,-0.0725555419921875,-0.9433441162109375,-0.0029244171930160115,-0.008379370053825315,-0.002282329054197907,0.0150909423828125,0.0091705322265625,-0.999725341796875
3,-0.0877685546875,-0.0005340576171875,-0.993011474609375,-0.0028956550532431556,-0.005993710349332333,-0.0021648836501254125,0.01495361328125,0.0096435546875,-0.997467041015625
3,-0.06610107421875,0.01654052734375,-0.9940338134765625,-0.004709267755587117,-0.006028597759612371,-0.004799282600431795,0.0156707763671875,0.009246826171875,-0.999603271484375
3,-0.0615997314453125,0.001983642578125,-1.0149078369140625,-0.0015736618881278218,-0.008390022698185631,-0.0001440770149732868,0.0158233642578125,0.009521484375,-0.998626708984375
3,-0.0772247314453125,-0.003875732421875,-0.9907684326171875,-0.0047319046248527905,-0.00662647742433516,-0.003208842797436474,0.0158233642578125,0.009521484375,-0.998626708984375
3,-0.0713958740234375,0.0032958984375,-1.005126953125,0.0011472897976061358,-0.006495449898703262,-0.0024274713336072257,0.01422119140625,0.00970458984375,-0.9977874755859375
