1,-0.0306396484375,0.0909881591796875,-0.9819488525390625,-0.007954862176066684,-0.018972093289615487,-0.00262188209318301,0.0078887939453125,-0.00018310546875,-0.9956512451171875
1,-0.0306396484375,0.0909881591796875,-0.9819488525390625,-0.007954862176066684,-0.018972093289615487,-0.00262188209318301,0.0078887939453125,-0.00018310546875,-0.9956512451171875
1,-0.043426513671875,0.039794921875,-0.980133056640625,-0.0028461202569676817,0.001467934392851676,-0.0013403689766368805,0.009674072265625,-0.003692626953125,-0.993316650390625
1,-0.043426513671875,0.039794921875,-0.980133056640625,-0.0028461202569676817,0.001467934392851676,-0.0013403689766368805,0.009674072265625,-0.003692626953125,-0.993316650390625
1,-0.005035400390625,0.0855865478515625,-1.000885009765625,-0.0037811561156945025,-0.005760950070059408,-0.0022945795952122715,0.0113983154296875,-0.0026397705078125,-0.994232177734375
1,-0.005035400390625,0.0855865478515625,-1.000885009765625,-0.0037811561156945025,-0.005760950070059408,-0.0022945795952122715,0.0113983154296875,-0.0026397705078125,-0.994232177734375
1,-0.0265655517578125,0.0590057373046875,-0.9939422607421875,-0.0037995319272160493,-0.00734872671196465,0.0004812332089773183,0.011199951171875,-0.0028839111328125,-0.99951171875
1,-0.0265655517578125,0.0590057373046875,-0.9939422607421875,-0.0037995319272160493,-0.00734872671196465,0.0004812332089773183,0.011199951171875,-0.0028839111328125,-0.99951171875
1,-0.0818939208984375,0.114776611328125,-0.97296142578125,-0.006094644154646336,-0.006315153892904897,-0.0026519758135009055,0.012939453125,-0.0043182373046875,-0.993865966796875
1,-0.0818939208984375,0.114776611328125,-0.97296142578125,-0.006094644154646336,-0.006315153892904897,-0.0026519758135009055,0.012939453125,-0.0043182373046875,-0.993865966796875
1,-0.37603759765625,0.0630950927734375,-1.0020904541015625,-0.006094644154646336,-0.006315153892904897,-0.0026519758135009055,0.010650634765625,-0.0037078857421875,-0.9948883056640625
1,-0.37603759765625,0.0630950927734375,-1.0020904541015625,-0.005639243608242787,-0.004998487049969722,-0.002051965619906053,0.010650634765625,-0.0037078857421875,-0.9948883056640625
1,-0.26531982421875,0.0567474365234375,-0.9600677490234375,-0.005639243608242787,-0.004998487049969722,-0.002051965619906053,0.010650634765625,-0.0037078857421875,-0.9948883056640625
1,-0.26531982421875,0.0567474365234375,-0.9600677490234375,-0.005176386210787015,-0.005802761699173652,-0.0012729910010578758,0.0109710693359375,-0.0010223388671875,-0.99786376953125
