1,-0.1950836181640625,-0.0115509033203125,-0.9748992919921875,-0.006399309783351402,-0.003838414079131206,-0.0034458641344535263,0.0093536376953125,-0.0023956298828125,-0.998138427734375
1,-0.1950836181640625,-0.0115509033203125,-0.9748992919921875,-0.006399309783351402,-0.003838414079131206,-0.0034458641344535263,0.0093536376953125,-0.0023956298828125,-0.998138427734375
1,-0.1810302734375,0.009490966796875,-0.99603271484375,-0.0005659217316418381,-0.005825931200657342,-0.00023302659538193334,0.011199951171875,-0.0021514892578125,-0.9976043701171875
1,-0.1810302734375,0.009490966796875,-0.99603271484375,-0.0005659217316418381,-0.005825931200657342,-0.00023302659538193334,0.011199951171875,-0.0021514892578125,-0.9976043701171875
1,-0.189849853515625,0.0035400390625,-0.9806060791015625,-0.006859237703608086,-0.006364688689180371,-0.002232527941813425,0.011260986328125,-0.00299072265625,-0.996734619140625
1,-0.189849853515625,0.0035400390625,-0.9806060791015625,-0.006859237703608086,-0.006364688689180371,-0.002232527941813425,0.011260986328125,-0.00299072265625,-0.996734619140625
1,-0.1800079345703125,0.001861572265625,-0.98651123046875,-0.001597630337938535,-0.006464290913949335,-0.0008314388923227382,0.0111846923828125,-0.001739501953125,-0.9977874755859375
1,-0.1800079345703125,0.001861572265625,-0.98651123046875,-0.001597630337938535,-0.006464290913949335,-0.0008314388923227382,0.0111846923828125,-0.001739501953125,-0.9977874755859375
1,-0.15777587890625,-0.0059814453125,-1.0024261474609375,-0.0025252093456131336,-0.008661665129373714,-0.0019459718085208994,0.0126190185546875,-0.00347900390625,-0.997467041015625
1,-0.15777587890625,-0.0059814453125,-1.0024261474609375,-0.0025252093456131336,-0.008661665129373714,-0.0019459718085208994,0.0126190185546875,-0.00347900390625,-0.997467041015625
1,-0.264190673828125,0.0407562255859375,-0.9743804931640625,-0.0007816377799382564,-0.007312507721139572,-0.0009563411474474544,0.0112152099609375,-0.0027923583984375,-0.99835205078125
1,-0.264190673828125,0.0407562255859375,-0.9743804931640625,-0.0007816377799382564,-0.007312507721139572,-0.0009563411474474544,0.0112152099609375,-0.0027923583984375,-0.99835205078125
1,-0.44696044921875,0.03546142578125,-0.94281005859375,-0.003411243040282496,-0.008103200248784099,-0.002261556397695289,0.01348876953125,-0.0022125244140625,-1.0017242431640625
1,-0.44696044921875,0.03546142578125,-0.94281005859375,-0.003411243040282496,-0.008103200248784099,-0.002261556397695289,0.0120391845703125,-0.0039520263671875,-1.0007171630859375
