1,-0.1850128173828125,-0.01776123046875,-0.98187255859375,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.1850128173828125,-0.01776123046875,-0.98187255859375,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.17578125,-0.025970458984375,-0.9913482666015625,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.17578125,-0.025970458984375,-0.9913482666015625,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.186248779296875,0.001983642578125,-0.9801788330078125,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.186248779296875,0.001983642578125,-0.9801788330078125,-0.0012367720102327982,-0.0004617921330197399,-0.002681536901600785,0.00775146484375,-0.0014190673828125,-0.999603271484375
1,-0.2069091796875,-0.0264129638671875,-0.9656524658203125,-0.007472563702653335,-0.012143748254652318,-0.0009430253419970583,0.0107269287109375,-0.0024261474609375,-0.9971160888671875
1,-0.2069091796875,-0.0264129638671875,-0.9656524658203125,-0.007472563702653335,-0.012143748254652318,-0.0009430253419970583,0.0107269287109375,-0.0024261474609375,-0.9971160888671875
1,-0.2381134033203125,-0.0098114013671875,-0.9506988525390625,-0.0031300132291701287,-0.008953014952628383,0.003177950128791555,0.0097503662109375,-0.001373291015625,-1.0015411376953125
1,-0.2381134033203125,-0.0098114013671875,-0.9506988525390625,-0.0031300132291701287,-0.008953014952628383,0.003177950128791555,0.0097503662109375,-0.001373291015625,-1.0015411376953125
1,-0.3585052490234375,0.0073699951171875,-1.015380859375,-0.005675728915176872,-0.012748285822100306,-0.00017949705747134065,0.009185791015625,-0.00103759765625,-0.99627685546875
1,-0.3585052490234375,0.0073699951171875,-1.015380859375,-0.005675728915176872,-0.012748285822100306,-0.00017949705747134065,0.009185791015625,-0.00103759765625,-0.99627685546875
1,-0.47528076171875,0.035186767578125,-0.9635772705078125,-0.001908421237150782,-0.008936503353869892,-0.0010125338464481264,0.01031494140625,-0.00244140625,-0.998291015625
1,-0.47528076171875,0.035186767578125,-0.9635772705078125,-0.001908421237150782,-0.008936503353869892,-0.0010125338464481264,0.01031494140625,-0.00244140625,-0.998291015625
1,-0.02679443359375,-0.056182861328125,-0.977691650390625,-0.00241149236706675,-0.005593170921384416,-0.002929210882978154,0.0092010498046875,-0.0022430419921875,-0.9936676025390625
1,-0.02679443359375,-0.056182861328125,-0.977691650390625,-0.00241149236706675,-0.005593170921384416,-0.002929210882978154,0.0092010498046875,-0.0022430419921875,-0.9936676025390625
1,0.2140350341796875,-0.057373046875,-1.1033477783203125,-0.0005739112149120758,-0.0027193537890799102,-0.00015712650431467506,0.011444091796875,-0.002960205078125,-0.9931488037109375
1,0.2140350341796875,-0.057373046875,-1.1033477783203125,-0.0005739112149120758,-0.0027193537890799102,-0.00015712650431467506,0.011444091796875,-0.002960205078125,-0.9931488037109375
1,0.029449462890625,0.10260009765625,-0.9550933837890625,-0.006216883248680974,-0.010551976871111958,-0.0023939155038722273,0.0111541748046875,-0.004180908203125,-0.9917755126953125
1,0.029449462890625,0.10260009765625,-0.9550933837890625,-0.006216883248680974,-0.010551976871111958,-0.0023939155038722273,0.0111541748046875,-0.004180908203125,-0.9917755126953125
1,-0.269866943359375,0.0860595703125,-0.971893310546875,-0.005069060818856822,-0.013378922368231069,-0.006711964895326704,0.0092926025390625,-0.00213623046875,-0.990447998046875
1,-0.269866943359375,0.0860595703125,-0.971893310546875,-0.005069060818856822,-0.013378922368231069,-0.006711964895326704,0.0092926025390625,-0.00213623046875,-0.990447998046875
1,-0.4894866943359375,0.2431793212890625,-0.9787139892578125,-0.005232578909787687,-0.00840946377414321,0.00018455706354249122,0.0105133056640625,-0.00311279296875,-0.997406005859375
1,-0.4894866943359375,0.2431793212890625,-0.9787139892578125,-0.005232578909787687,-0.00840946377414321,0.00018455706354249122,0.0105133056640625,-0.00311279296875,-0.997406005859375
1,-0.2738189697265625,0.0836944580078125,-0.90130615234375,-0.003855724626216721,-0.009891779236881315,-0.0005427522301581487,0.0107421875,-0.001373291015625,-0.999298095703125
1,-0.2738189697265625,0.0836944580078125,-0.90130615234375,-0.003855724626216721,-0.009891779236881315,-0.0005427522301581487,0.0107421875,-0.001373291015625,-0.999298095703125
1,-0.14080810546875,0.166046142578125,-0.942474365234375,-0.0081503382000785,-0.01966691201801716,-0.001293231025342478,0.0111236572265625,-0.0010528564453125,-0.9995269775390625
1,-0.14080810546875,0.166046142578125,-0.942474365234375,-0.0081503382000785,-0.01966691201801716,-0.001293231025342478,0.0111236572265625,-0.0010528564453125,-0.9995269775390625
1,-0.1713104248046875,-0.296173095703125,-0.98077392578125,-0.0023331954310184208,0.0004226436649955751,0.00012463593901570835,0.0092010498046875,-0.002227783203125,-1.0035400390625
1,-0.1713104248046875,-0.296173095703125,-0.98077392578125,-0.0023331954310184208,0.0004226436649955751,0.00012463593901570835,0.0092010498046875,-0.002227783203125,-1.0035400390625
1,-0.4239959716796875,-0.371490478515625,-0.9542388916015625,-0.005051483955662299,-0.00693433884634832,-0.003210174377981514,0.011383056640625,-0.00225830078125,-0.9993133544921875
1,-0.4239959716796875,-0.371490478515625,-0.9542388916015625,-0.005051483955662299,-0.00693433884634832,-0.003210174377981514,0.011383056640625,-0.00225830078125,-0.9993133544921875
