1,-0.0205841064453125,0.0411529541015625,-1.00146484375,-0.004203000832363054,-0.006693589083805157,-0.00021491709996939451,-0.002655029296875,0.00091552734375,-0.990570068359375
1,-0.0205841064453125,0.0411529541015625,-1.00146484375,-0.004203000832363054,-0.006693589083805157,-0.00021491709996939451,-0.002655029296875,0.00091552734375,-0.990570068359375
1,-0.018218994140625,0.0513916015625,-0.9969940185546875,-0.0006207828500974705,-0.008114918157580447,-0.0007323692997717905,-0.001922607421875,0.0025634765625,-0.9944000244140625
1,-0.018218994140625,0.0513916015625,-0.9969940185546875,-0.0006207828500974705,-0.008114918157580447,-0.0007323692997717905,-0.001922607421875,0.0025634765625,-0.9944000244140625
1,-0.034942626953125,0.083038330078125,-0.9920196533203125,-0.002434395552441432,0.005283977918826216,6.0453756744798707e-05,-0.0023956298828125,0.0006103515625,-0.9947662353515625
1,-0.034942626953125,0.083038330078125,-0.9920196533203125,-0.002434395552441432,0.005283977918826216,6.0453756744798707e-05,-0.0023956298828125,0.0006103515625,-0.9947662353515625
1,-0.02044677734375,0.0581207275390625,-1.0022125244140625,-0.0068517808525558645,-0.009023855037624491,-0.0017803231887179708,-0.0007171630859375,0.0016021728515625,-0.9972076416015625
1,-0.02044677734375,0.0581207275390625,-1.0022125244140625,-0.0068517808525558645,-0.009023855037624491,-0.0017803231887179708,-0.0007171630859375,0.0016021728515625,-0.9972076416015625
1,-0.016448974609375,0.08099365234375,-0.9916229248046875,-0.019843213282180402,-0.04496134973548076,-0.0037699708391161694,-0.00018310546875,0.0026397705078125,-1.0005035400390625
1,-0.016448974609375,0.08099365234375,-0.9916229248046875,-0.019843213282180402,-0.04496134973548076,-0.0037699708391161694,-0.00018310546875,0.0026397705078125,-1.0005035400390625
1,-0.027587890625,0.078460693359375,-0.990936279296875,-0.004115382832499447,-0.006942860961836574,0.00011717908796348648,-0.0028533935546875,0.001739501953125,-1.00030517578125
