1,-0.1557159423828125,0.018218994140625,-0.9957733154296875,-0.007354585666362825,-0.013357084447292418,-0.0003331614523689127,0.0014495849609375,-0.0009918212890625,-0.9998931884765625
1,-0.153900146484375,0.001678466796875,-0.9889068603515625,-0.0024692829627214695,-0.007445665775643534,-0.0019598202461893113,0.0023956298828125,-0.001373291015625,-0.998260498046875
1,-0.1635894775390625,-0.009307861328125,-0.9826202392578125,-0.004190483975239682,-0.004355067330606578,-0.001894306483373362,0.002288818359375,-0.0013275146484375,-1.0003204345703125
1,-0.146240234375,-0.0211944580078125,-0.998931884765625,-0.10326966390611163,-0.261986608023782,-0.0016005598151376222,0.0047149658203125,-0.0013885498046875,-1.003936767578125
1,-0.12078857421875,-0.013092041015625,-0.9736785888671875,0.006676012220610634,0.019021894401999966,-0.0021829931455379517,0.002471923828125,-0.0020599365234375,-1.000213623046875
1,-0.1259002685546875,-0.0224761962890625,-0.983184814453125,-0.003691407586958832,-0.008209726692387268,-0.00264238843357662,0.00067138671875,-0.0015106201171875,-0.995086669921875
1,-0.173431396484375,-0.025787353515625,-0.981292724609375,-0.0032594428581479797,-0.005042162891847022,-0.0015339807878856412,0.00067138671875,-0.0015106201171875,-0.995086669921875
1,-0.159454345703125,0.0092620849609375,-0.973968505859375,-0.0032594428581479797,-0.005042162891847022,-0.0015339807878856412,0.00067138671875,-0.0015106201171875,-0.995086669921875
1,-0.242767333984375,0.0432586669921875,-0.999298095703125,-0.0032594428581479797,-0.005042162891847022,-0.0015339807878856412,0.00067138671875,-0.0015106201171875,-0.995086669921875
1,-0.3817138671875,0.0491485595703125,-0.9765472412109375,-0.0030237531016759672,-0.004773449937858026,-0.0013472931954710866,0.0021514892578125,-0.0012664794921875,-0.9948883056640625
1,-0.2557525634765625,0.0665435791015625,-0.953216552734375,-0.002031192963403435,-0.004744687798085171,-0.0013254552745324368,0.0005645751953125,-0.0015869140625,-0.9973602294921875
1,0.188262939453125,-0.03558349609375,-1.0384674072265625,-0.003931092085065964,-0.006962834670012168,-0.0016732641128967853,0.002105712890625,-0.0017852783203125,-0.99725341796875
1,0.085052490234375,-0.0775299072265625,-1.0499267578125,-0.0059995693037305075,-0.008521050223817531,-0.003687412845323713,0.0014801025390625,-0.002410888671875,-0.99444580078125
1,0.003997802734375,-0.29296875,-0.9488983154296875,-0.005169195675843802,-0.011283813538665732,-0.0026216157770740023,0.00274658203125,-0.002105712890625,-1.007904052734375
1,-0.2066650390625,-0.0666961669921875,-0.9618682861328125,-0.00213958361976966,-0.00697535152713554,-0.002349174397558896,0.003173828125,-0.0004730224609375,-0.9995574951171875
1,-0.42926025390625,0.3480072021484375,-1.008697509765625,-0.004632302400083827,-0.008425442740683686,-0.0033811493199646008,0.001739501953125,-0.001983642578125,-1.0040130615234375
1,-0.305816650390625,0.162445068359375,-1.004150390625,-0.0024181502697919483,-0.007544469052085474,-0.0016974988788165065,0.0029449462890625,-0.001251220703125,-1.0017852783203125
1,-0.1478118896484375,0.189208984375,-0.9255828857421875,-0.006098372580172448,-0.012446815986703335,-0.006379069759066799,0.00225830078125,-0.0008697509765625,-1.0003662109375
1,-0.1328277587890625,-0.1248779296875,-0.9940185546875,-0.0008511462843893245,-0.004199272406836943,-0.001080178138136139,0.001983642578125,-0.0025787353515625,-0.9992828369140625
1,-0.340911865234375,-0.165191650390625,-1.055328369140625,-0.0032764870891244867,-0.0064584319595511605,-0.002870088706778395,0.0014495849609375,-0.0030670166015625,-1.00048828125
1,-0.37664794921875,-0.0367889404296875,-0.9835662841796875,-0.0032764870891244867,-0.0064584319595511605,-0.002870088706778395,0.0014495849609375,-0.0030670166015625,-1.00048828125
1,-0.1865386962890625,0.0750885009765625,-0.9508819580078125,-0.0026261431509271367,-0.0052727926422478835,-0.002708168512501577,0.001983642578125,-0.0017547607421875,-0.999053955078125
1,0.1599578857421875,0.108062744140625,-0.9593048095703125,-0.009543704082407957,-0.02066959216843199,-0.001485777572155207,0.002593994140625,-0.0018157958984375,-0.9970703125
1,-0.069305419921875,0.1048431396484375,-1.14093017578125,-0.0038794267599184264,-0.0032921997395559542,-0.0019494339179380023,0.0023345947265625,-0.0028839111328125,-0.99737548828125
1,-0.0357818603515625,-0.0563507080078125,-0.9558563232421875,-0.0031542479950898497,-0.007308779295613461,-0.0007414240474780599,0.00238037109375,-0.00238037109375,-0.99810791015625
1,-0.2606658935546875,0.1287078857421875,-1.0054779052734375,-0.005980927176099953,-0.012466257062660914,-0.0013840448185141801,0.0023956298828125,-0.001739501953125,-0.9952392578125
1,-0.5858001708984375,0.1702728271484375,-0.9664306640625,-0.005802495383064644,-0.007141799095265493,-0.0020719393280816474,0.0017242431640625,-0.000946044921875,-0.998626708984375
1,-0.5125579833984375,0.1589508056640625,-0.889251708984375,-0.0051223240406584065,-0.00641102769214775,-0.0033438650647034914,0.0013427734375,-0.0009307861328125,-0.999969482421875
1,-0.298095703125,0.1300048828125,-0.8996734619140625,-0.001028246496879594,-0.003085804755074813,-0.002888464518299942,0.00238037109375,-0.001556396484375,-0.9969024658203125
1,-0.0620880126953125,-0.1591796875,-1.0307159423828125,-0.004193679768547776,-0.006858971387499078,-0.002786465448549907,0.00238037109375,-0.0011138916015625,-0.9972686767578125
1,-0.202911376953125,-0.2034759521484375,-0.9951629638671875,-0.006415022433782869,-0.006882407205091775,-0.0017089504715038471,0.002227783203125,-0.00103759765625,-0.99908447265625
1,-0.29449462890625,-0.203155517578125,-0.9115142822265625,-0.0048666605760108,-0.005695436307243459,-0.0009014800289918221,0.002593994140625,-0.00238037109375,-0.997100830078125
1,-0.265167236328125,0.0718231201171875,-0.9659271240234375,-0.0026759442633116186,-0.004344414686246262,-0.0020703414314275997,0.00238037109375,-0.0016326904296875,-0.995452880859375
1,-0.1683502197265625,0.337615966796875,-0.9797210693359375,-0.0027190874729709023,-0.0074491278850606375,-0.002028263486204348,0.0021820068359375,-0.00140380859375,-0.9991455078125
1,-0.119476318359375,0.1159515380859375,-0.9443511962890625,-0.0027190874729709023,-0.0074491278850606375,-0.002028263486204348,0.0021820068359375,-0.00140380859375,-0.9991455078125
1,-0.4456329345703125,-0.2544403076171875,-0.9950408935546875,-0.005423527559946369,-0.006254700136160099,-0.0018058895351827314,0.0026092529296875,-0.0003814697265625,-0.999237060546875
1,-0.273345947265625,-0.0152740478515625,-0.945892333984375,-0.005423527559946369,-0.006254700136160099,-0.0018058895351827314,0.006439208984375,-0.002960205078125,-0.9963836669921875
1,-0.1936798095703125,0.0883636474609375,-0.9705352783203125,-0.005016862861491269,-0.004143346023945279,-0.0034546525660507877,0.00140380859375,-0.0015411376953125,-0.997406005859375
1,-0.2235565185546875,0.017059326171875,-0.988372802734375,-0.005638710976024771,-0.0058000985380835725,-0.00017044230976507124,0.0018310546875,-0.0023651123046875,-0.995849609375
