1,-0.05926513671875,0.00286865234375,-0.99420166015625,0.0335355897107138,0.10249281981613552,-0.0031278827002980654,0.013580322265625,-0.0023345947265625,-1.010345458984375
1,-0.05926513671875,0.00286865234375,-0.99420166015625,0.0335355897107138,0.10249281981613552,-0.0031278827002980654,0.013580322265625,-0.0023345947265625,-1.010345458984375
1,-0.0456085205078125,0.0322113037109375,-0.98516845703125,-0.0033680998306232124,-0.008747152600365259,-0.0006508765704153659,0.01177978515625,-0.00152587890625,-1.0041046142578125
1,-0.0456085205078125,0.0322113037109375,-0.98516845703125,-0.0033680998306232124,-0.008747152600365259,-0.0006508765704153659,0.01177978515625,-0.00152587890625,-1.0041046142578125
1,-0.0653839111328125,-0.0083465576171875,-0.9883270263671875,-0.007112504323274622,-0.016830112824864754,-0.0013584784720494195,0.0092010498046875,-0.00286865234375,-0.994903564453125
1,-0.0653839111328125,-0.0083465576171875,-0.9883270263671875,-0.009151154137730278,-0.025329058811634626,-0.002426139753062186,0.009674072265625,-0.0017852783203125,-0.9970550537109375
1,-0.010284423828125,-0.005767822265625,-1.0380401611328125,-0.009151154137730278,-0.025329058811634626,-0.002426139753062186,0.009674072265625,-0.0017852783203125,-0.9970550537109375
1,-0.010284423828125,-0.005767822265625,-1.0380401611328125,-0.009151154137730278,-0.025329058811634626,-0.002426139753062186,0.009674072265625,-0.0017852783203125,-0.9970550537109375
1,-0.0274810791015625,0.0173797607421875,-1.0053863525390625,-0.0015118765508379836,0.0034461304505625343,0.00019707392066586362,0.00836181640625,-0.001617431640625,-0.9987335205078125
1,-0.0274810791015625,0.0173797607421875,-1.0053863525390625,-0.0015118765508379836,0.0034461304505625343,0.00019707392066586362,0.00836181640625,-0.001617431640625,-0.9987335205078125
1,-0.07916259765625,0.021148681640625,-0.9603271484375,-0.005937251334222654,-0.00926380585184063,-0.002849049734166769,0.0080718994140625,-0.00274658203125,-0.9976043701171875
1,-0.07916259765625,0.021148681640625,-0.9603271484375,-0.005937251334222654,-0.00926380585184063,-0.002849049734166769,0.0080718994140625,-0.00274658203125,-0.9976043701171875
1,-0.30682373046875,0.020965576171875,-1.0069427490234375,-0.005937251334222654,-0.00926380585184063,-0.002849049734166769,0.0076446533203125,-0.0012054443359375,-0.9952545166015625
1,-0.30682373046875,0.020965576171875,-1.0069427490234375,-0.005937251334222654,-0.00926380585184063,-0.002849049734166769,0.0076446533203125,-0.0012054443359375,-0.9952545166015625
1,-0.3740081787109375,0.03631591796875,-0.942535400390625,0.0020458403493988707,0.006268814889937519,-0.002013349784099904,0.0091400146484375,-0.000457763671875,-0.99298095703125
1,-0.3740081787109375,0.03631591796875,-0.942535400390625,0.0020458403493988707,0.006268814889937519,-0.002013349784099904,0.0091400146484375,-0.000457763671875,-0.99298095703125
1,0.349700927734375,0.1013336181640625,-1.0450592041015625,-0.008545018673628243,-0.010701380208265403,-0.0024197481664459957,0.01080322265625,-0.00347900390625,-1.000457763671875
1,0.349700927734375,0.1013336181640625,-1.0450592041015625,-0.008545018673628243,-0.010701380208265403,-0.0024197481664459957,0.01080322265625,-0.00347900390625,-1.000457763671875
1,0.65228271484375,-0.1107025146484375,-1.0233306884765625,-0.027629231045136066,-0.06979772374545072,-0.0022564963916241387,0.0089111328125,-3.0517578125e-05,-0.9997406005859375
1,0.65228271484375,-0.1107025146484375,-1.0233306884765625,-0.027629231045136066,-0.06979772374545072,-0.0022564963916241387,0.0089111328125,-3.0517578125e-05,-0.9997406005859375
1,0.1740570068359375,-0.3689422607421875,-0.87054443359375,0.022349780500162984,0.0615357990956979,-0.008091482339987749,0.0043487548828125,0.0001220703125,-0.9878082275390625
1,0.1740570068359375,-0.3689422607421875,-0.87054443359375,0.022349780500162984,0.0615357990956979,-0.008091482339987749,0.0043487548828125,0.0001220703125,-0.9878082275390625
1,-0.555450439453125,0.1024017333984375,-1.08685302734375,-0.0007882956826634545,0.0012671320466597015,-0.00037763624257323595,0.0106658935546875,-0.002227783203125,-1.0035400390625
1,-0.555450439453125,0.1024017333984375,-1.08685302734375,-0.0007882956826634545,0.0012671320466597015,-0.00037763624257323595,0.0106658935546875,-0.002227783203125,-1.0035400390625
1,-0.2037353515625,0.1698455810546875,-0.950592041015625,-0.0007882956826634545,0.0012671320466597015,-0.00037763624257323595,0.0096588134765625,-0.001495361328125,-1.0013427734375
1,-0.2037353515625,0.1698455810546875,-0.950592041015625,-0.010848919332655792,-0.012322180047687627,-0.0027257453756961004,0.0096588134765625,-0.001495361328125,-1.0013427734375
1,0.1103515625,-0.0350799560546875,-0.9706878662109375,-0.010848919332655792,-0.012322180047687627,-0.0027257453756961004,0.0073699951171875,-0.0029449462890625,-1.0007476806640625
1,0.1103515625,-0.0350799560546875,-0.9706878662109375,-0.0008764463147450772,0.0020082897780287537,0.0003824299325353786,0.0073699951171875,-0.0029449462890625,-1.0007476806640625
1,-0.265045166015625,-0.605987548828125,-1.02886962890625,-0.005160673560355548,-0.008686432527511452,-0.0039039278419471554,0.008758544921875,-0.0014190673828125,-1.0009613037109375
1,-0.265045166015625,-0.605987548828125,-1.02886962890625,-0.005160673560355548,-0.008686432527511452,-0.0039039278419471554,0.008758544921875,-0.0014190673828125,-1.0009613037109375
1,-0.3398895263671875,-0.0529022216796875,-1.005889892578125,-0.002332929114909413,-0.0027558390960139957,-0.00021225393887931528,0.009063720703125,-0.0015869140625,-0.9964141845703125
1,-0.3398895263671875,-0.0529022216796875,-1.005889892578125,-0.002332929114909413,-0.0027558390960139957,-0.00021225393887931528,0.009063720703125,-0.0015869140625,-0.9964141845703125
1,0.4358673095703125,0.402923583984375,-0.994049072265625,0.001846369583751936,0.00282454865213804,-0.00129296470923347,0.007720947265625,-0.0022430419921875,-0.9974365234375
1,0.4358673095703125,0.402923583984375,-0.994049072265625,0.001846369583751936,0.00282454865213804,-0.00129296470923347,0.007720947265625,-0.0022430419921875,-0.9974365234375
1,0.452972412109375,-0.026123046875,-1.1443939208984375,-0.008291752053961708,-0.017912421491872957,-0.001971804471094668,0.012939453125,-0.0023040771484375,-1.00274658203125
1,0.452972412109375,-0.026123046875,-1.1443939208984375,-0.008291752053961708,-0.017912421491872957,-0.001971804471094668,0.012939453125,-0.0023040771484375,-1.00274658203125
1,0.1922607421875,-0.0428466796875,-0.9265594482421875,-0.0031971248886401254,-0.008760468405815654,-0.0026690200444774125,0.0092926025390625,-0.002655029296875,-1.00604248046875
1,0.1922607421875,-0.0428466796875,-0.9265594482421875,-0.0031971248886401254,-0.008760468405815654,-0.0026690200444774125,0.0092926025390625,-0.002655029296875,-1.00604248046875
1,-0.5635528564453125,-0.0479583740234375,-1.0551300048828125,-0.0115818212646456,-0.026052639679809156,-0.0007627293361986939,0.0124053955078125,-0.0006561279296875,-1.0028076171875
1,-0.5635528564453125,-0.0479583740234375,-1.0551300048828125,-0.0115818212646456,-0.026052639679809156,-0.0007627293361986939,0.0124053955078125,-0.0006561279296875,-1.0028076171875
1,-0.451629638671875,0.05572509765625,-0.828826904296875,-0.008049937026982514,-0.013058544089094537,0.0006114617862821931,0.008941650390625,-1.52587890625e-05,-0.9997406005859375
1,-0.451629638671875,0.05572509765625,-0.828826904296875,-0.008049937026982514,-0.013058544089094537,0.0006114617862821931,0.008941650390625,-1.52587890625e-05,-0.9997406005859375
1,-0.0159454345703125,0.179534912109375,-0.947479248046875,-0.0017100157359398788,-0.004729507779871719,-0.0019763318449478027,0.0080108642578125,-0.0022735595703125,-0.999481201171875
1,-0.0159454345703125,0.179534912109375,-0.947479248046875,-0.0017100157359398788,-0.004729507779871719,-0.0019763318449478027,0.0080108642578125,-0.0022735595703125,-0.999481201171875
1,0.407196044921875,-0.5119171142578125,-1.1007080078125,0.0005821670142913215,0.009784986477169137,0.00036485306934085565,0.00970458984375,-0.00048828125,-0.9954376220703125
1,0.407196044921875,-0.5119171142578125,-1.1007080078125,0.0005821670142913215,0.009784986477169137,0.00036485306934085565,0.00970458984375,-0.00048828125,-0.9954376220703125
1,-0.0546875,-0.2679595947265625,-0.963714599609375,-0.007373760426211394,-0.00924463109199206,-0.003265568128655162,0.00860595703125,-0.0016326904296875,-0.9953765869140625
1,-0.0546875,-0.2679595947265625,-0.963714599609375,-0.007373760426211394,-0.00924463109199206,-0.003265568128655162,0.00860595703125,-0.0016326904296875,-0.9953765869140625
1,-0.123321533203125,0.3633270263671875,-1.050201416015625,-0.006488259363760048,-0.012098208200011963,-0.0009592706246465417,0.0081024169921875,-0.0023193359375,-0.9948272705078125
1,-0.123321533203125,0.3633270263671875,-1.050201416015625,-0.006488259363760048,-0.012098208200011963,-0.0009592706246465417,0.0081024169921875,-0.0023193359375,-0.9948272705078125
1,0.0172576904296875,0.452423095703125,-0.967987060546875,-0.001576591365326909,-0.004652808740477437,-0.001370462696954776,0.0086669921875,-0.0013427734375,-0.9944610595703125
