1,-0.1242218017578125,0.0640716552734375,-0.9887237548828125,-0.0019454391763028835,-0.007558850121971902,-0.0024040355160145285,0.0124053955078125,-0.0041046142578125,-0.9986724853515625
1,-0.1242218017578125,0.0640716552734375,-0.9887237548828125,-0.0019454391763028835,-0.007558850121971902,-0.0024040355160145285,0.0124053955078125,-0.0041046142578125,-0.9986724853515625
1,-0.1049041748046875,0.020263671875,-1.01153564453125,-0.0019454391763028835,-0.007558850121971902,-0.0024040355160145285,0.0124053955078125,-0.0041046142578125,-0.9986724853515625
1,-0.1049041748046875,0.020263671875,-1.01153564453125,-0.0019454391763028835,-0.007558850121971902,-0.0024040355160145285,0.0124053955078125,-0.0041046142578125,-0.9986724853515625
1,-0.1331787109375,0.0408172607421875,-0.9864349365234375,-0.0031457258796015962,-0.009996974099939444,-0.0024626250599962714,0.0118408203125,-0.0024566650390625,-0.9984130859375
1,-0.1331787109375,0.0408172607421875,-0.9864349365234375,-0.0023795344339857995,-0.007390005708860878,-0.0021619541729263254,0.011444091796875,-0.00360107421875,-0.998260498046875
1,-0.1172332763671875,0.0528411865234375,-1.0002899169921875,-0.003442934657254439,-0.007020092633448872,-0.0027262780079141164,0.01129150390625,-0.0027313232421875,-0.9949798583984375
1,-0.1172332763671875,0.0528411865234375,-1.0002899169921875,-0.003442934657254439,-0.007020092633448872,-0.0027262780079141164,0.01129150390625,-0.0027313232421875,-0.9949798583984375
1,-0.1255645751953125,0.035247802734375,-0.9837799072265625,-0.003442934657254439,-0.007020092633448872,-0.0027262780079141164,0.01129150390625,-0.0027313232421875,-0.9949798583984375
1,-0.1255645751953125,0.035247802734375,-0.9837799072265625,-0.003442934657254439,-0.007020092633448872,-0.0027262780079141164,0.01129150390625,-0.0027313232421875,-0.9949798583984375
1,-0.1276702880859375,0.020355224609375,-0.993499755859375,-0.002929210882978154,-0.0076890786992767765,0.0023015038140464777,0.0114288330078125,-0.004119873046875,-0.999114990234375
1,-0.1276702880859375,0.020355224609375,-0.993499755859375,-0.002929210882978154,-0.0076890786992767765,0.0023015038140464777,0.0114288330078125,-0.004119873046875,-0.999114990234375
1,-0.132415771484375,0.0330963134765625,-0.990386962890625,-0.004179831330879364,-0.008017446461683547,-3.9947416351188574e-05,0.0108489990234375,-0.0030364990234375,-0.9976654052734375
1,-0.132415771484375,0.0330963134765625,-0.990386962890625,-0.004179831330879364,-0.008017446461683547,-3.9947416351188574e-05,0.0108489990234375,-0.0030364990234375,-0.9976654052734375
1,-0.11627197265625,0.0496673583984375,-0.9957122802734375,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.012115478515625,-0.00201416015625,-0.99749755859375
1,-0.11627197265625,0.0496673583984375,-0.9957122802734375,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.012115478515625,-0.00201416015625,-0.99749755859375
1,-0.1281280517578125,0.0430908203125,-0.988494873046875,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.012115478515625,-0.00201416015625,-0.99749755859375
1,-0.1281280517578125,0.0430908203125,-0.988494873046875,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.012115478515625,-0.00201416015625,-0.99749755859375
1,-0.138671875,0.0547943115234375,-1.008087158203125,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.0113525390625,-0.0012969970703125,-0.9986724853515625
1,-0.138671875,0.0547943115234375,-1.008087158203125,-0.0032173649129247275,-0.004100735446504011,-0.0008189220351993657,0.0113525390625,-0.0012969970703125,-0.9986724853515625
1,-0.275177001953125,-0.015716552734375,-1.0495758056640625,-0.0020783309146978376,-0.0070432621349325614,-0.0009645969468267001,0.011962890625,-0.0019683837890625,-0.998199462890625
1,-0.275177001953125,-0.015716552734375,-1.0495758056640625,-0.004633633980628866,-0.007210508651389538,-0.0027292074851132035,0.0115814208984375,-0.0031585693359375,-0.9987030029296875
1,-0.2841339111328125,0.037994384765625,-0.9578704833984375,-0.004633633980628866,-0.007210508651389538,-0.0027292074851132035,0.0115814208984375,-0.0031585693359375,-0.9987030029296875
1,-0.2841339111328125,0.037994384765625,-0.9578704833984375,-0.004633633980628866,-0.007210508651389538,-0.0027292074851132035,0.0115814208984375,-0.0031585693359375,-0.9987030029296875
1,-0.13031005859375,-0.0197601318359375,-0.9780426025390625,-0.004633633980628866,-0.007210508651389538,-0.0027292074851132035,0.0115814208984375,-0.0031585693359375,-0.9987030029296875
1,-0.13031005859375,-0.0197601318359375,-0.9780426025390625,-0.004633633980628866,-0.007210508651389538,-0.0027292074851132035,0.0115814208984375,-0.0031585693359375,-0.9987030029296875
1,-0.0235595703125,-0.073028564453125,-1.019622802734375,-0.003815244577647517,-0.0070432621349325614,0.0002034655072820538,0.0108184814453125,-0.002532958984375,-0.99737548828125
1,-0.0235595703125,-0.073028564453125,-1.019622802734375,-0.0026415894852495963,-0.00774633666271348,-0.001454085955183264,0.0111846923828125,-0.0034027099609375,-0.999359130859375
1,-0.1898651123046875,0.0088653564453125,-1.0283355712890625,-0.0026415894852495963,-0.00774633666271348,-0.001454085955183264,0.0111846923828125,-0.0034027099609375,-0.999359130859375
1,-0.1898651123046875,0.0088653564453125,-1.0283355712890625,-0.0026415894852495963,-0.00774633666271348,-0.001454085955183264,0.0111846923828125,-0.0034027099609375,-0.999359130859375
1,-0.244232177734375,-0.0357666015625,-0.9040374755859375,-0.003489273660221818,-0.007082410602956726,-0.00241149236706675,0.01177978515625,-0.003143310546875,-0.998809814453125
1,-0.244232177734375,-0.0357666015625,-0.9040374755859375,-0.003950000528805526,-0.006457100379006121,-0.00412523652853274,-0.032958984375,-0.016571044921875,-0.9975128173828125
1,0.1118011474609375,-0.001373291015625,-1.0869140625,-0.003950000528805526,-0.006457100379006121,-0.00412523652853274,-0.032958984375,-0.016571044921875,-0.9975128173828125
1,0.1118011474609375,-0.001373291015625,-1.0869140625,-0.003950000528805526,-0.006457100379006121,-0.00412523652853274,-0.032958984375,-0.016571044921875,-0.9975128173828125
1,-0.0431976318359375,-0.361907958984375,-0.9135894775390625,-0.002436526081313495,-0.002813896007777723,-0.000916127414987258,0.010772705078125,-0.0042877197265625,-0.99041748046875
1,-0.0431976318359375,-0.361907958984375,-0.9135894775390625,-0.002436526081313495,-0.002813896007777723,-0.000916127414987258,0.010772705078125,-0.0042877197265625,-0.99041748046875
1,-0.1971893310546875,0.0331573486328125,-0.97662353515625,-0.002436526081313495,-0.002813896007777723,-0.000916127414987258,0.01361083984375,-0.0031585693359375,-0.9915313720703125
1,-0.1971893310546875,0.0331573486328125,-0.97662353515625,-0.002436526081313495,-0.002813896007777723,-0.000916127414987258,0.01361083984375,-0.0031585693359375,-0.9915313720703125
1,-0.32769775390625,-0.0887908935546875,-1.0331878662109375,-0.005689843668954292,-0.005042162891847022,-0.0006665892208468333,0.0117645263671875,-0.0045166015625,-0.9936676025390625
1,-0.32769775390625,-0.0887908935546875,-1.0331878662109375,-0.005689843668954292,-0.005042162891847022,-0.0006665892208468333,0.0117645263671875,-0.0045166015625,-0.9936676025390625
1,-0.36260986328125,0.10711669921875,-1.0058135986328125,-0.0031715585421753646,-0.005202218873360784,-0.002706304299738522,0.0122222900390625,-0.0034942626953125,-0.9935760498046875
1,-0.36260986328125,0.10711669921875,-1.0058135986328125,-0.0031715585421753646,-0.005202218873360784,-0.002706304299738522,0.0122222900390625,-0.0034942626953125,-0.9935760498046875
1,-0.225830078125,0.1604461669921875,-0.95672607421875,-0.0031715585421753646,-0.005202218873360784,-0.002706304299738522,0.0122222900390625,-0.0034942626953125,-0.9935760498046875
1,-0.225830078125,0.1604461669921875,-0.95672607421875,-0.005601426720763662,-0.006163620026879389,-0.0027284085367861796,0.01312255859375,-0.002685546875,-0.9911956787109375
1,-0.19476318359375,0.242095947265625,-0.939971923828125,-0.005601426720763662,-0.006163620026879389,-0.0027284085367861796,0.01312255859375,-0.002685546875,-0.9911956787109375
