1,-0.02899169921875,0.0848846435546875,-1.0033111572265625,-0.004451207445958439,-0.005614742526214058,0.00028602350107451017,-7.62939453125e-05,0.0021820068359375,-1.00372314453125
1,-0.02899169921875,0.0848846435546875,-1.0033111572265625,-0.004451207445958439,-0.005614742526214058,0.00028602350107451017,-7.62939453125e-05,0.0021820068359375,-1.00372314453125
1,-0.02734375,0.0683441162109375,-1.008941650390625,-0.0017238641736082908,-0.010038785729053689,-0.00439714527582983,-0.00152587890625,0.0025634765625,-0.9987335205078125
1,-0.02734375,0.0683441162109375,-1.008941650390625,-0.0017238641736082908,-0.010038785729053689,-0.00439714527582983,-0.00152587890625,0.0025634765625,-0.9987335205078125
1,-0.0292510986328125,0.087615966796875,-1.003753662109375,-0.004517253840992404,-0.006454969850134057,-0.001932922319179511,-0.0027313232421875,0.001556396484375,-1.0056304931640625
1,-0.0292510986328125,0.087615966796875,-1.003753662109375,-0.004517253840992404,-0.006454969850134057,-0.001932922319179511,-0.0027313232421875,0.001556396484375,-1.0056304931640625
1,-0.0240936279296875,0.062744140625,-0.9975738525390625,-0.003843207769093349,-0.0057431068907558775,-0.0029702235637653744,-0.000946044921875,0.0021209716796875,-1.0005340576171875
1,-0.0240936279296875,0.062744140625,-0.9975738525390625,-0.003843207769093349,-0.0057431068907558775,-0.0029702235637653744,-0.0018310546875,0.0025634765625,-1.0005340576171875
1,-0.01739501953125,0.0796356201171875,-0.99853515625,-0.0043095272759662235,-0.00790799054088129,-0.0014309164536995746,-0.0020599365234375,0.00225830078125,-1.000762939453125
1,-0.01739501953125,0.0796356201171875,-0.99853515625,-0.0043095272759662235,-0.00790799054088129,-0.0014309164536995746,-0.0020599365234375,0.00225830078125,-1.000762939453125
1,-0.04144287109375,0.064727783203125,-0.9858245849609375,-0.005575594058189893,-0.005303951627001811,-0.002251702701661996,-0.0012359619140625,0.0009613037109375,-0.9954071044921875
1,-0.04144287109375,0.064727783203125,-0.9858245849609375,-0.005575594058189893,-0.005303951627001811,-0.002251702701661996,-0.0012359619140625,0.0009613037109375,-0.9954071044921875
1,-0.2463226318359375,0.0693511962890625,-1.0393524169921875,-0.005575594058189893,-0.005303951627001811,-0.002251702701661996,-0.0012359619140625,0.0009613037109375,-0.9954071044921875
1,-0.2463226318359375,0.0693511962890625,-1.0393524169921875,-0.0016341156448726206,-0.00679452288911916,-0.003471430480918287,-0.0019683837890625,0.0015411376953125,-0.99554443359375
1,-0.3518218994140625,0.0561676025390625,-0.9631500244140625,-0.0016341156448726206,-0.00679452288911916,-0.003471430480918287,-0.0019683837890625,0.0015411376953125,-0.99554443359375
1,-0.3518218994140625,0.0561676025390625,-0.9631500244140625,-0.005262406313996574,-0.008596683998775782,-0.0013262542228594607,-0.001983642578125,0.0023956298828125,-0.995697021484375
1,0.0924835205078125,0.018951416015625,-0.968536376953125,-0.005262406313996574,-0.008596683998775782,-0.0013262542228594607,-0.001983642578125,0.0023956298828125,-0.995697021484375
1,0.0924835205078125,0.018951416015625,-0.968536376953125,-0.0030320089010552127,-0.006792924992465113,-0.0014226606543203291,-0.0024261474609375,0.0013885498046875,-0.9979400634765625
1,0.4503631591796875,-0.0527801513671875,-1.1135406494140625,-0.0030320089010552127,-0.006792924992465113,-0.0014226606543203291,-0.0024261474609375,0.0013885498046875,-0.9979400634765625
1,0.4503631591796875,-0.0527801513671875,-1.1135406494140625,-0.0030320089010552127,-0.006792924992465113,-0.0014226606543203291,-0.0024261474609375,0.0013885498046875,-0.9979400634765625
1,0.252593994140625,0.02606201171875,-0.9785308837890625,-0.004382231573725386,-0.007549795374265632,-0.002511360907944722,-0.002655029296875,0.0029296875,-0.993927001953125
1,0.252593994140625,0.02606201171875,-0.9785308837890625,-0.004382231573725386,-0.007549795374265632,-0.002511360907944722,-0.002685546875,0.003997802734375,-1.002044677734375
1,-0.132781982421875,0.022705078125,-1.1087493896484375,-0.002864229752380221,-0.00754500168430349,-0.0007294398225727033,-0.002685546875,0.003997802734375,-1.002044677734375
1,-0.132781982421875,0.022705078125,-1.1087493896484375,-0.002864229752380221,-0.00754500168430349,-0.0007294398225727033,-0.001739501953125,0.0029144287109375,-1.0027008056640625
1,-0.4016265869140625,0.436370849609375,-1.0068511962890625,-0.002352902823085007,-0.005388107517448315,-0.0029992520196472383,-0.0030517578125,0.0023651123046875,-0.9993896484375
1,-0.4016265869140625,0.436370849609375,-1.0068511962890625,-0.0040290964131808795,-0.0077785609119034385,-0.0007147924365772675,-0.0030517578125,0.0023651123046875,-0.9993896484375
1,-0.198211669921875,0.1273345947265625,-0.9043731689453125,-0.0036538570155887147,-0.010773818189915558,-0.0026197515643109465,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,-0.198211669921875,0.1273345947265625,-0.9043731689453125,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,0.00421142578125,0.17034912109375,-0.966033935546875,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,0.00421142578125,0.17034912109375,-0.966033935546875,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,0.11248779296875,-0.365753173828125,-1.0436859130859375,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,0.11248779296875,-0.365753173828125,-1.0436859130859375,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,-0.32781982421875,-0.1231536865234375,-1.0662384033203125,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,-0.32781982421875,-0.1231536865234375,-1.0662384033203125,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,-0.2681121826171875,0.0348663330078125,-0.986785888671875,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,-0.2681121826171875,0.0348663330078125,-0.986785888671875,-0.00572100265370822,-0.009400692331870703,-0.004478371689077247,-0.0019378662109375,0.0028076171875,-0.993988037109375
1,0.2324371337890625,0.1583404541015625,-0.959991455078125,-0.00437797051598126,-0.007242732900579496,-0.0038320224925150158,-0.001678466796875,0.001739501953125,-0.995635986328125
1,0.2324371337890625,0.1583404541015625,-0.959991455078125,-0.00437797051598126,-0.007242732900579496,-0.0038320224925150158,-0.001678466796875,0.001739501953125,-0.995635986328125
1,0.4855194091796875,0.02142333984375,-1.0544586181640625,-0.00437797051598126,-0.007242732900579496,-0.0038320224925150158,-0.001678466796875,0.001739501953125,-0.995635986328125
1,0.4855194091796875,0.02142333984375,-1.0544586181640625,-0.00437797051598126,-0.007242732900579496,-0.0038320224925150158,-0.001678466796875,0.001739501953125,-0.995635986328125
1,0.2939910888671875,-0.0373077392578125,-0.8628387451171875,-0.002918824554726845,-0.006960970457249113,-0.0018620822341834033,-0.0016632080078125,0.0034942626953125,-0.99615478515625
1,0.2939910888671875,-0.0373077392578125,-0.8628387451171875,-0.004415787403460385,-0.007771903009178241,-0.004786765743308423,-0.0016632080078125,0.0034942626953125,-0.99615478515625
1,-0.171173095703125,0.002197265625,-1.014007568359375,-0.004415787403460385,-0.007771903009178241,-0.004786765743308423,-0.0016632080078125,0.0034942626953125,-0.99615478515625
1,-0.171173095703125,0.002197265625,-1.014007568359375,-0.004415787403460385,-0.007771903009178241,-0.004786765743308423,-0.002685546875,0.002288818359375,-1.00018310546875
1,-0.5469512939453125,0.0608978271484375,-0.9453887939453125,-0.002961967764386129,-0.006586530007983972,5.1931641256545146e-05,-0.002685546875,0.002288818359375,-1.00018310546875
1,-0.5469512939453125,0.0608978271484375,-0.9453887939453125,-0.002961967764386129,-0.006586530007983972,5.1931641256545146e-05,-0.0023651123046875,0.0027618408203125,-0.9989013671875
1,-0.3197479248046875,0.3121490478515625,-0.9813995361328125,-0.005046423949591148,-0.007882690510525538,-0.0022397184767566393,-0.0023651123046875,0.0027618408203125,-0.9989013671875
1,-0.3197479248046875,0.3121490478515625,-0.9813995361328125,-0.005046423949591148,-0.007882690510525538,-0.0022397184767566393,-0.0023651123046875,0.0027618408203125,-0.9989013671875
1,0.2300262451171875,-0.2283477783203125,-1.047943115234375,-0.005621933061157272,-0.009729326410386482,-0.0018397116810267378,-0.001800537109375,0.00177001953125,-0.992340087890625
1,0.2300262451171875,-0.2283477783203125,-1.047943115234375,-0.0042530682608565434,-0.007597732273887058,-0.0038285603830979127,-0.001800537109375,0.00177001953125,-0.992340087890625
1,0.1967010498046875,-0.3741455078125,-0.9990692138671875,-0.0042530682608565434,-0.007597732273887058,-0.0038285603830979127,-0.0019989013671875,-0.000213623046875,-0.9964599609375
1,0.1967010498046875,-0.3741455078125,-0.9990692138671875,-0.004339088364066102,-0.0068477861109207455,-0.0024466460934557963,-0.0019989013671875,-0.000213623046875,-0.9964599609375
1,-0.193328857421875,-0.4048614501953125,-1.0000457763671875,-0.004339088364066102,-0.0068477861109207455,-0.0024466460934557963,-0.0019989013671875,-0.000213623046875,-0.9964599609375
1,-0.193328857421875,-0.4048614501953125,-1.0000457763671875,-0.004339088364066102,-0.0068477861109207455,-0.0024466460934557963,-0.0019989013671875,-0.000213623046875,-0.9964599609375
1,-0.0165252685546875,0.1494140625,-0.9344482421875,-0.001796568471367454,-0.009780991735534018,-0.0035353463470801888,-0.001190185546875,0.002410888671875,-0.997222900390625
1,-0.0165252685546875,0.1494140625,-0.9344482421875,-0.001796568471367454,-0.009780991735534018,-0.0035353463470801888,-0.001190185546875,0.002410888671875,-0.997222900390625
1,0.1043853759765625,0.4833221435546875,-1.0228118896484375,-0.0025230788167410704,-0.008044344388693347,-0.0025004419474753967,-0.0029754638671875,0.003143310546875,-0.999725341796875
1,0.1043853759765625,0.4833221435546875,-1.0228118896484375,-0.0025230788167410704,-0.008044344388693347,-0.0025004419474753967,-0.0029754638671875,0.003143310546875,-0.999725341796875
1,0.0772857666015625,0.0605621337890625,-0.96514892578125,-0.002610963132713685,-0.009142632022242025,-0.0010543454755623705,-0.0011749267578125,0.0031585693359375,-0.9976959228515625
1,0.0772857666015625,0.0605621337890625,-0.96514892578125,-0.002610963132713685,-0.009142632022242025,-0.0010543454755623705,-0.0017852783203125,3.0517578125e-05,-0.9989166259765625
1,-0.121978759765625,-0.2125396728515625,-1.0770111083984375,-0.0048653289954657605,-0.006686664864970951,-0.0013539510981962846,-0.0017852783203125,3.0517578125e-05,-0.9989166259765625
1,-0.121978759765625,-0.2125396728515625,-1.0770111083984375,-0.0048653289954657605,-0.006686664864970951,-0.0013539510981962846,-0.0017852783203125,3.0517578125e-05,-0.9989166259765625
1,-0.107513427734375,-0.021240234375,-0.9550323486328125,-0.003691940219176848,-0.007282946633039693,-0.0014218617059933052,-0.0025482177734375,0.0023345947265625,-0.99139404296875
1,-0.107513427734375,-0.021240234375,-0.9550323486328125,-0.003691940219176848,-0.007282946633039693,-0.0014218617059933052,-0.0025482177734375,0.0023345947265625,-0.99139404296875
1,0.0265045166015625,0.0659332275390625,-1.0067901611328125,-0.002356897564720126,-0.005851497547122103,-0.002281530105870883,-0.001678466796875,0.002166748046875,-0.99725341796875
1,0.0265045166015625,0.0659332275390625,-1.0067901611328125,-0.002356897564720126,-0.005851497547122103,-0.002281530105870883,-0.001678466796875,0.002166748046875,-0.99725341796875
1,-0.01824951171875,0.0372772216796875,-0.9925689697265625,-0.00455879915399764,-0.006001433516493564,-0.0017622136933054318,-0.0022125244140625,0.00177001953125,-0.9972991943359375
1,-0.01824951171875,0.0372772216796875,-0.9925689697265625,-0.00455879915399764,-0.006001433516493564,-0.0017622136933054318,-0.0012969970703125,0.0018310546875,-0.99737548828125
