1,-0.0421142578125,0.06256103515625,-0.9990234375,0.008813198995399223,0.028505943675990148,-0.0029001824270962905,0.0002899169921875,0.000152587890625,-0.9967193603515625
1,-0.0421142578125,0.06256103515625,-0.9990234375,0.008813198995399223,0.028505943675990148,-0.0029001824270962905,0.0002899169921875,0.000152587890625,-0.9967193603515625
1,-0.0354156494140625,0.0490570068359375,-1.000152587890625,-0.008510663895566222,-0.020543358332762236,-0.0011070760651459392,0.002777099609375,0.001739501953125,-0.9966888427734375
1,-0.0354156494140625,0.0490570068359375,-1.000152587890625,-0.008510663895566222,-0.020543358332762236,-0.0011070760651459392,0.002777099609375,0.001739501953125,-0.9966888427734375
1,-0.0438690185546875,0.03314208984375,-0.9916534423828125,-0.009073656150008972,-0.023985227725580642,-0.0004812332089773183,0.002197265625,0.0011444091796875,-0.998748779296875
1,-0.0438690185546875,0.03314208984375,-0.9916534423828125,-0.009073656150008972,-0.023985227725580642,-0.0004812332089773183,0.002197265625,0.0011444091796875,-0.998748779296875
1,-0.1571807861328125,0.0728302001953125,-0.978851318359375,-0.00420859347065222,-0.009480054532355064,-0.0015622102954404812,0.0019073486328125,0.0005645751953125,-1.003387451171875
1,-0.1571807861328125,0.0728302001953125,-0.978851318359375,-0.00420859347065222,-0.009480054532355064,-0.0015622102954404812,0.0019073486328125,0.0005645751953125,-1.003387451171875
1,-0.40618896484375,-0.03472900390625,-0.9934234619140625,-0.001031175974078681,-0.0010884339375153847,-0.001520664982435245,0.00146484375,0.0015716552734375,-0.9997406005859375
1,-0.40618896484375,-0.03472900390625,-0.9934234619140625,-0.001031175974078681,-0.0010884339375153847,-0.001520664982435245,0.00146484375,0.0015716552734375,-0.9997406005859375
1,0.036376953125,-0.0313262939453125,-0.9537200927734375,-0.010375409290839703,-0.020702615365948973,-0.0018056232190737235,-0.0007171630859375,0.0009765625,-0.9979400634765625
1,0.036376953125,-0.0313262939453125,-0.9537200927734375,-0.010375409290839703,-0.020702615365948973,-0.0018056232190737235,-0.0007171630859375,0.0009765625,-0.9979400634765625
1,0.6365966796875,-0.08905029296875,-1.1035614013671875,-0.006066680963200504,-0.004446946388214312,-0.0014753912439038979,-0.0015869140625,0.003997802734375,-1.007659912109375
1,0.6365966796875,-0.08905029296875,-1.1035614013671875,-0.006066680963200504,-0.004446946388214312,-0.0014753912439038979,-0.0015869140625,0.003997802734375,-1.007659912109375
1,0.28729248046875,-0.3078155517578125,-0.858184814453125,-0.0011379687337908584,-0.006809702907332612,-0.001488973365463302,-0.0024261474609375,0.0032196044921875,-0.99920654296875
1,0.28729248046875,-0.3078155517578125,-0.858184814453125,-0.0011379687337908584,-0.006809702907332612,-0.001488973365463302,-0.0024261474609375,0.0032196044921875,-0.99920654296875
1,-0.55426025390625,-0.0312042236328125,-1.2029571533203125,0.0018269285077943574,0.009514409310417086,-0.005230714697024632,-0.0030670166015625,0.0050048828125,-1.001739501953125
1,-0.55426025390625,-0.0312042236328125,-1.2029571533203125,0.0018269285077943574,0.009514409310417086,-0.005230714697024632,-0.0030670166015625,0.0050048828125,-1.001739501953125
1,-0.249359130859375,0.2606048583984375,-0.7556915283203125,-0.003972371081962192,-0.011683554018286626,-0.0003278351301887542,-0.0006103515625,0.0020294189453125,-1.0001983642578125
1,-0.249359130859375,0.2606048583984375,-0.7556915283203125,-0.003972371081962192,-0.011683554018286626,-0.0003278351301887542,-0.0006103515625,0.0020294189453125,-1.0001983642578125
1,0.05096435546875,0.07958984375,-0.9278411865234375,0.00024980451024943256,-0.002614691558239796,-0.0008673915670388079,-0.0001068115234375,0.00250244140625,-0.9929962158203125
1,0.05096435546875,0.07958984375,-0.9278411865234375,0.00024980451024943256,-0.002614691558239796,-0.0008673915670388079,-0.0001068115234375,0.00250244140625,-0.9929962158203125
1,-0.18634033203125,-1.0328826904296875,-1.03662109375,0.00024980451024943256,-0.002614691558239796,-0.0008673915670388079,-0.0001068115234375,0.00250244140625,-0.9929962158203125
1,-0.18634033203125,-1.0328826904296875,-1.03662109375,0.00024980451024943256,-0.002614691558239796,-0.0008673915670388079,0.0001068115234375,0.0006103515625,-0.998291015625
1,-0.5585479736328125,-0.06201171875,-1.0659637451171875,-0.006512494129679769,-0.01683810230813499,-0.0014796523016480248,-9.1552734375e-05,-0.0002899169921875,-0.99847412109375
1,-0.5585479736328125,-0.06201171875,-1.0659637451171875,-0.006512494129679769,-0.01683810230813499,-0.0014796523016480248,-9.1552734375e-05,-0.0002899169921875,-0.99847412109375
1,0.0367431640625,0.133544921875,-0.92669677734375,0.0016005598151376222,0.006362025528090292,0.0002841592883114547,-0.003753662109375,0.002685546875,-0.9880218505859375
