1,-0.0720062255859375,0.0657806396484375,-0.995208740234375,-0.0022698121970745346,-0.002989398323613945,-0.0013611416331394987,7.62939453125e-05,0.00244140625,-0.9944610595703125
1,-0.0720062255859375,0.0657806396484375,-0.995208740234375,-0.0022698121970745346,-0.002989398323613945,-0.0013611416331394987,7.62939453125e-05,0.00244140625,-0.9944610595703125
1,-0.1512298583984375,0.0424346923828125,-0.956787109375,-0.0014282532926094954,-0.001556085024933299,-0.0020018981914125635,-0.0010528564453125,0.00274658203125,-0.9951324462890625
1,-0.1512298583984375,0.0424346923828125,-0.956787109375,-0.0014282532926094954,-0.001556085024933299,-0.0020018981914125635,-0.0010528564453125,0.00274658203125,-0.9951324462890625
1,-0.242156982421875,0.087188720703125,-1.0534515380859375,0.0016021577117916698,0.005313539006926096,-0.0004908205889016036,-1.52587890625e-05,0.00238037109375,-0.996368408203125
1,-0.242156982421875,0.087188720703125,-1.0534515380859375,0.0016021577117916698,0.005313539006926096,-0.0004908205889016036,-1.52587890625e-05,0.00238037109375,-0.996368408203125
1,-0.3224639892578125,0.1082000732421875,-0.974884033203125,-0.004453337974830502,-0.005217665207683244,0.00017736652859927726,-0.0028839111328125,0.0018157958984375,-1.0000762939453125
1,-0.3224639892578125,0.1082000732421875,-0.974884033203125,-0.004453337974830502,-0.005217665207683244,0.00017736652859927726,-0.0028839111328125,0.0018157958984375,-1.0000762939453125
1,-0.009002685546875,0.0659942626953125,-0.9864654541015625,-0.0032993902744991683,-0.006634466907605398,-0.0020469056138349025,4.57763671875e-05,0.004241943359375,-1.0001373291015625
1,-0.009002685546875,0.0659942626953125,-0.9864654541015625,-0.0032993902744991683,-0.006634466907605398,-0.0020469056138349025,4.57763671875e-05,0.004241943359375,-1.0001373291015625
1,0.4643402099609375,0.01318359375,-1.0985107421875,-0.0038533277812356497,-0.004690625627956562,-0.002720152737406934,-0.001007080078125,0.0030975341796875,-1.0004730224609375
1,0.4643402099609375,0.01318359375,-1.0985107421875,-0.0038533277812356497,-0.004690625627956562,-0.002720152737406934,-0.001007080078125,0.0030975341796875,-1.0004730224609375
1,0.3586273193359375,-0.018707275390625,-0.9609527587890625,-0.007474960547634406,-0.018169150220956595,-0.0012319783202706556,0.001007080078125,0.000885009765625,-1.004241943359375
1,0.3586273193359375,-0.018707275390625,-0.9609527587890625,-0.007474960547634406,-0.018169150220956595,-0.0012319783202706556,0.001007080078125,0.000885009765625,-1.004241943359375
1,-0.247528076171875,0.0490570068359375,-1.02410888671875,-0.0011696603507628015,0.004298341999387891,-0.010526943156865212,-0.0023345947265625,0.0011749267578125,-0.9927520751953125
1,-0.247528076171875,0.0490570068359375,-1.02410888671875,-0.0011696603507628015,0.004298341999387891,-0.010526943156865212,-0.0023345947265625,0.0011749267578125,-0.9927520751953125
1,-0.512176513671875,0.6627655029296875,-0.9333343505859375,0.002845853940858674,0.011000186882572293,0.00021438446775137867,-0.0016632080078125,-0.000579833984375,-0.9856109619140625
1,-0.512176513671875,0.6627655029296875,-0.9333343505859375,0.002845853940858674,0.011000186882572293,0.00021438446775137867,-0.0016632080078125,-0.000579833984375,-0.9856109619140625
1,-0.1013946533203125,0.2024993896484375,-0.969512939453125,0.00017923074136233272,0.004409395816844195,-3.621899082507764e-05,0.0013580322265625,-0.00048828125,-0.988189697265625
1,-0.1013946533203125,0.2024993896484375,-0.969512939453125,0.00017923074136233272,0.004409395816844195,-3.621899082507764e-05,0.0013580322265625,-0.00048828125,-0.988189697265625
1,-0.143402099609375,-0.6403350830078125,-1.097137451171875,0.0010247843874624908,0.0069782810043346275,-0.0038189730031736274,-0.0017852783203125,-0.0001068115234375,-0.9915924072265625
1,-0.143402099609375,-0.6403350830078125,-1.097137451171875,0.0010247843874624908,0.0069782810043346275,-0.0038189730031736274,-0.0017852783203125,-0.0001068115234375,-0.9915924072265625
1,-0.554351806640625,0.1339874267578125,-1.0576324462890625,-0.0035744948151043535,-0.001880724361813958,0.0014447648913679867,0.0008392333984375,0.00244140625,-0.9942474365234375
1,-0.554351806640625,0.1339874267578125,-1.0576324462890625,-0.0035744948151043535,-0.001880724361813958,0.0014447648913679867,0.0008392333984375,0.00244140625,-0.9942474365234375
1,0.04345703125,0.2713165283203125,-0.885406494140625,-0.024754082332286518,-0.06262583092986733,-0.00378275401234855,-7.62939453125e-05,0.002197265625,-1.0015411376953125
1,0.04345703125,0.2713165283203125,-0.885406494140625,-0.024754082332286518,-0.06262583092986733,-0.00378275401234855,-7.62939453125e-05,0.002197265625,-1.0015411376953125
1,0.5778656005859375,0.3007659912109375,-1.02825927734375,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,0.5778656005859375,0.3007659912109375,-1.02825927734375,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,0.1550750732421875,-0.0356597900390625,-0.9875335693359375,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,0.1550750732421875,-0.0356597900390625,-0.9875335693359375,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,-0.4195556640625,0.2558746337890625,-0.96923828125,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,-0.4195556640625,0.2558746337890625,-0.96923828125,0.009236108976503806,0.031615983196984686,-0.000909203196153052,-0.0008544921875,0.00225830078125,-1.0019989013671875
1,-0.6858062744140625,0.1037445068359375,-0.935577392578125,0.0052312473292426475,0.02108531161459336,0.0002013349784099904,0.00042724609375,0.00067138671875,-0.9975738525390625
1,-0.6858062744140625,0.1037445068359375,-0.935577392578125,0.0052312473292426475,0.02108531161459336,0.0002013349784099904,0.00042724609375,0.00067138671875,-0.9975738525390625
1,-0.0079345703125,0.177734375,-0.9122467041015625,-0.013916880908427074,-0.02957040916369482,-0.0009193232082953531,0.00042724609375,0.00067138671875,-0.9975738525390625
1,-0.0079345703125,0.177734375,-0.9122467041015625,-0.013916880908427074,-0.02957040916369482,-0.0009193232082953531,0.00042724609375,0.00067138671875,-0.9975738525390625
1,0.1529693603515625,-0.6855316162109375,-1.101898193359375,-0.005605954094616797,-0.007198258110375173,-0.0023337280632364362,-0.0073089599609375,0.0037384033203125,-0.994720458984375
1,0.1529693603515625,-0.6855316162109375,-1.101898193359375,-0.005605954094616797,-0.007198258110375173,-0.0023337280632364362,-0.0073089599609375,0.0037384033203125,-0.994720458984375
1,-0.2060546875,-0.230804443359375,-0.970123291015625,-0.007518370073402697,-0.01595313387790166,-0.0022767364159087407,-0.0010986328125,0.0020904541015625,-0.9930572509765625
1,-0.2060546875,-0.230804443359375,-0.970123291015625,-0.007518370073402697,-0.01595313387790166,-0.0022767364159087407,-0.003448486328125,-0.00042724609375,-0.9923553466796875
1,-0.1213226318359375,0.2518310546875,-1.10980224609375,-0.006487726731542032,-0.006351905515947991,0.0010684602293397905,-0.003448486328125,-0.00042724609375,-0.9923553466796875
1,-0.1213226318359375,0.2518310546875,-1.10980224609375,-0.006487726731542032,-0.006351905515947991,0.0010684602293397905,-0.003448486328125,-0.00042724609375,-0.9923553466796875
1,-0.1316986083984375,0.4243316650390625,-0.9360504150390625,-0.0010900318341694323,-0.006809702907332612,-0.0014514227940931848,-0.0035858154296875,0.00299072265625,-0.995941162109375
1,-0.1316986083984375,0.4243316650390625,-0.9360504150390625,-0.0010900318341694323,-0.006809702907332612,-0.0014514227940931848,-0.0035858154296875,0.00299072265625,-0.995941162109375
1,-0.0308685302734375,0.24957275390625,-0.969268798828125,0.001992843443706294,0.0009427590258880503,-0.003681021258707523,-0.0004730224609375,0.0035552978515625,-0.99639892578125
1,-0.0308685302734375,0.24957275390625,-0.969268798828125,0.001992843443706294,0.0009427590258880503,-0.003681021258707523,-0.0004730224609375,0.0035552978515625,-0.99639892578125
1,-0.06170654296875,-0.2432861328125,-0.9243927001953125,-0.016679111591057262,-0.040366331590658035,0.000527838528053705,-0.0012664794921875,0.00115966796875,-1.001190185546875
1,-0.06170654296875,-0.2432861328125,-0.9243927001953125,-0.016679111591057262,-0.040366331590658035,0.000527838528053705,-0.0012664794921875,0.00115966796875,-1.001190185546875
1,-0.024078369140625,0.097503662109375,-0.9835052490234375,0.02456286736601883,0.07118762751836308,-0.002156627850746167,-0.0017852783203125,0.002044677734375,-0.9951324462890625
1,-0.024078369140625,0.097503662109375,-0.9835052490234375,0.02456286736601883,0.07118762751836308,-0.002156627850746167,-0.0017852783203125,0.002044677734375,-0.9951324462890625
1,-0.0305938720703125,0.004058837890625,-0.999603271484375,-0.008680573573113278,-0.01584900427927956,-0.0002346244920359809,-0.0041046142578125,0.003570556640625,-0.9909820556640625
1,-0.0305938720703125,0.004058837890625,-0.999603271484375,-0.008680573573113278,-0.01584900427927956,-0.0002346244920359809,-0.0041046142578125,0.003570556640625,-0.9909820556640625
