1,-0.1315155029296875,-0.0511932373046875,-1.02130126953125,-0.009511746149327007,-0.02682548902815015,-0.003735882377163155,0.004852294921875,-0.0060577392578125,-1.0045623779296875
1,-0.14208984375,-0.034423828125,-1.0234222412109375,-0.009511746149327007,-0.02682548902815015,-0.003735882377163155,0.004852294921875,-0.0060577392578125,-1.0045623779296875
1,-0.089813232421875,-0.0461273193359375,-0.953338623046875,-0.009511746149327007,-0.02682548902815015,-0.003735882377163155,0.004852294921875,-0.0060577392578125,-1.0045623779296875
1,-0.10113525390625,-0.06634521484375,-0.9986114501953125,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.1018218994140625,-0.0626373291015625,-0.981903076171875,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.150177001953125,-0.0694580078125,-1.0083160400390625,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.1641693115234375,-0.0278778076171875,-0.9680023193359375,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.13616943359375,-0.012115478515625,-1.008209228515625,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.10272216796875,0.0363311767578125,-1.0077972412109375,-0.001810949541253882,-0.001905491759951695,-0.0026828684821458247,0.003143310546875,-0.00360107421875,-0.9971466064453125
1,-0.1343841552734375,0.0002899169921875,-0.9951324462890625,-0.002855441320782959,-0.010453173594670018,-0.001685248337802142,0.002410888671875,-0.0034637451171875,-1.0
1,-0.150238037109375,-0.0059661865234375,-0.9856109619140625,-0.002855441320782959,-0.010453173594670018,-0.001685248337802142,0.0023651123046875,-0.0025177001953125,-1.000396728515625
1,-0.1462860107421875,0.00872802734375,-0.9868316650390625,-0.0036541233316977227,-0.005957491358507256,-0.0030791468523496154,0.0023651123046875,-0.0025177001953125,-1.000396728515625
1,-0.137298583984375,-0.0064239501953125,-0.992767333984375,-0.0036541233316977227,-0.005957491358507256,-0.0030791468523496154,0.0023651123046875,-0.0025177001953125,-1.000396728515625
1,-0.1357269287109375,-0.0114593505859375,-0.9845428466796875,-0.0039044604741651713,-0.005295962143731573,0.00034115093563915044,0.0040435791015625,-0.0023651123046875,-1.00054931640625
1,-0.1544952392578125,0.0133209228515625,-0.9956512451171875,-0.0031268174358620336,-0.006338323394388587,-0.00012010856516257364,0.003082275390625,-0.002685546875,-1.0005950927734375
1,-0.359100341796875,0.0005950927734375,-1.022186279296875,-0.0077495324560215755,-0.012819924855423437,-0.0045649244245048225,0.004547119140625,-0.002655029296875,-1.0006256103515625
1,-0.3720703125,0.0335235595703125,-0.984771728515625,-0.0010005496215427698,-0.0043425504734832055,-0.0011057444846008996,0.0046844482421875,-0.0027313232421875,-0.9998931884765625
