1,-0.033233642578125,0.059051513671875,-0.9988861083984375,-0.005459746550771446,-0.010098440537471463,-0.0020921793523662495,-0.00213623046875,0.0015869140625,-0.9982757568359375
1,-0.033233642578125,0.059051513671875,-0.9988861083984375,-0.005459746550771446,-0.010098440537471463,-0.0020921793523662495,-0.00213623046875,0.0015869140625,-0.9982757568359375
1,-0.0333251953125,0.0496063232421875,-0.9967193603515625,-0.005163070405336619,-0.005815544872406033,-0.002287389060269058,-0.0027008056640625,0.0013580322265625,-0.9992828369140625
1,-0.0333251953125,0.0496063232421875,-0.9967193603515625,-0.005163070405336619,-0.005815544872406033,-0.002287389060269058,-0.0027008056640625,0.0013580322265625,-0.9992828369140625
1,-0.0343475341796875,0.0535736083984375,-0.9882354736328125,-0.0038019287721971205,-0.009711216914973942,-0.0010916297308234796,-0.0014801025390625,0.0023040771484375,-0.9994964599609375
1,-0.0343475341796875,0.0535736083984375,-0.9882354736328125,-0.0038019287721971205,-0.009711216914973942,-0.0010916297308234796,-0.0015869140625,0.0028076171875,-0.9980926513671875
1,-0.0424041748046875,0.05389404296875,-0.9947662353515625,-0.005080246095435155,-0.006722084907469005,-0.001390969037348386,-0.0015869140625,0.0028076171875,-0.9980926513671875
1,-0.0424041748046875,0.05389404296875,-0.9947662353515625,-0.005080246095435155,-0.006722084907469005,-0.001390969037348386,-0.0015869140625,0.0028076171875,-0.9980926513671875
1,-0.063690185546875,0.0825347900390625,-0.9934539794921875,-0.0031052458310323917,-0.007546865897066545,0.00018455706354249122,-0.00250244140625,0.0025482177734375,-0.999664306640625
1,-0.063690185546875,0.0825347900390625,-0.9934539794921875,-0.0031052458310323917,-0.007546865897066545,0.00018455706354249122,-0.00250244140625,0.0025482177734375,-0.999664306640625
1,-0.261627197265625,0.060943603515625,-1.04833984375,-0.005773200611073772,-0.008247543579866392,-0.002527339874485197,-0.0025787353515625,0.0028533935546875,-0.9979095458984375
1,-0.261627197265625,0.060943603515625,-1.04833984375,-0.005773200611073772,-0.008247543579866392,-0.002527339874485197,-0.0025787353515625,0.0028533935546875,-0.9979095458984375
1,-0.240447998046875,0.0224609375,-0.9232177734375,-0.006623547947136073,-0.00676762496210936,-0.00032916671073379385,-0.001953125,0.001678466796875,-0.99871826171875
1,-0.240447998046875,0.0224609375,-0.9232177734375,-0.006623547947136073,-0.00676762496210936,-0.00032916671073379385,-0.001953125,0.001678466796875,-0.99871826171875
1,0.058135986328125,0.0536041259765625,-0.98553466796875,-0.003973170030289215,-0.006954046238414907,-0.0027880633452039543,-0.0014801025390625,0.001861572265625,-0.9982452392578125
1,0.058135986328125,0.0536041259765625,-0.98553466796875,-0.003973170030289215,-0.006954046238414907,-0.0027880633452039543,-0.0014801025390625,0.001861572265625,-0.9982452392578125
1,0.35235595703125,0.065093994140625,-1.080352783203125,-0.005289304241006375,-0.004883172174769291,-0.000821318880180437,-0.001495361328125,0.001495361328125,-0.9965057373046875
1,0.35235595703125,0.065093994140625,-1.080352783203125,-0.005289304241006375,-0.004883172174769291,-0.000821318880180437,-0.001495361328125,0.001495361328125,-0.9965057373046875
1,0.1416473388671875,-0.0004119873046875,-0.9921112060546875,-0.0018588864408753082,-0.008756473664180536,-0.0010261159680075304,-0.0013885498046875,0.0022735595703125,-0.9953765869140625
1,0.1416473388671875,-0.0004119873046875,-0.9921112060546875,-0.0018588864408753082,-0.008756473664180536,-0.0010261159680075304,-0.0013885498046875,0.0022735595703125,-0.9953765869140625
1,0.0047607421875,-0.11614990234375,-1.09332275390625,-0.002765160159829273,-0.008714662035066292,-0.0015646071404215524,-0.0012054443359375,0.0011444091796875,-0.9916229248046875
1,0.0047607421875,-0.11614990234375,-1.09332275390625,-0.002765160159829273,-0.008714662035066292,-0.0015646071404215524,-0.0012054443359375,0.0011444091796875,-0.9916229248046875
1,-0.24786376953125,0.1873321533203125,-1.0072174072265625,-0.003496197879056024,-0.009236108976503806,-0.010628409594397231,-0.00433349609375,0.0009307861328125,-0.9971923828125
1,-0.24786376953125,0.1873321533203125,-1.0072174072265625,-0.003496197879056024,-0.009236108976503806,-0.010628409594397231,-0.00433349609375,0.0009307861328125,-0.9971923828125
1,-0.2075653076171875,0.243255615234375,-0.904571533203125,-0.0033534524446277767,-0.006119145236675065,-0.00021864552549550546,-0.0013275146484375,0.002197265625,-0.997528076171875
1,-0.2075653076171875,0.243255615234375,-0.904571533203125,-0.0033534524446277767,-0.006119145236675065,-0.00021864552549550546,-0.0013275146484375,0.002197265625,-0.997528076171875
1,-0.122955322265625,0.2322845458984375,-0.9975433349609375,-0.006066680963200504,-0.006779875503123724,-0.0016072177178628202,-0.0025787353515625,0.001800537109375,-0.9966888427734375
1,-0.122955322265625,0.2322845458984375,-0.9975433349609375,-0.006066680963200504,-0.006779875503123724,-0.0016072177178628202,-0.0025787353515625,0.001800537109375,-0.9966888427734375
1,-0.04022216796875,0.0644378662109375,-0.962677001953125,0.0011246529283404623,-0.004833637378493817,0.00025912557406470985,-0.002410888671875,0.0026397705078125,-0.999298095703125
1,-0.04022216796875,0.0644378662109375,-0.962677001953125,0.0011246529283404623,-0.004833637378493817,0.00025912557406470985,-0.002410888671875,0.0026397705078125,-0.999298095703125
1,-0.123931884765625,-0.5644989013671875,-1.0637664794921875,-0.0041625207837938496,-0.00704858845711272,-0.003487942079676778,-0.0019378662109375,0.0025787353515625,-0.99859619140625
1,-0.123931884765625,-0.5644989013671875,-1.0637664794921875,-0.004639759251136049,-0.00796578113653601,-0.0017275925991344018,-0.002716064453125,0.001983642578125,-0.9960784912109375
