1,-0.0282135009765625,0.0799407958984375,-1.0014801025390625,-0.00726403818930013,-0.005737780568575719,-0.0007504787951843294,0.0111846923828125,-0.0029296875,-0.9982757568359375
1,-0.0282135009765625,0.0799407958984375,-1.0014801025390625,-0.00726403818930013,-0.005737780568575719,-0.0007504787951843294,0.0107574462890625,-0.0020599365234375,-0.9967803955078125
1,-0.0205535888671875,0.064727783203125,-1.00238037109375,-0.00334146821972242,-0.010052101534504084,-0.0019491676018289945,0.0107574462890625,-0.0020599365234375,-0.9967803955078125
1,-0.0205535888671875,0.064727783203125,-1.00238037109375,-0.00334146821972242,-0.010052101534504084,-0.0019491676018289945,0.0107574462890625,-0.0020599365234375,-0.9967803955078125
1,-0.03094482421875,0.06097412109375,-0.9988555908203125,-0.004176901853680277,-0.010440390421437637,-0.0014855112560461991,0.01171875,-0.00311279296875,-0.997222900390625
1,-0.03094482421875,0.06097412109375,-0.9988555908203125,-0.0055202003075162445,-0.012724317372289592,-0.002814162323886731,0.01171875,-0.00311279296875,-0.997222900390625
1,-0.0245208740234375,0.09259033203125,-0.996063232421875,-0.0055202003075162445,-0.012724317372289592,-0.002814162323886731,0.01007080078125,-0.0037078857421875,-0.9973297119140625
1,-0.0245208740234375,0.09259033203125,-0.996063232421875,-0.0007123955915961962,-0.0054267233532544635,-0.0014367754080977491,0.01007080078125,-0.0037078857421875,-0.9973297119140625
1,-0.349273681640625,0.044677734375,-1.0470123291015625,-0.0007123955915961962,-0.0054267233532544635,-0.0014367754080977491,0.01007080078125,-0.0037078857421875,-0.9973297119140625
1,-0.349273681640625,0.044677734375,-1.0470123291015625,-0.0007123955915961962,-0.0054267233532544635,-0.0014367754080977491,0.01007080078125,-0.0037078857421875,-0.9973297119140625
1,-0.3331451416015625,0.1287384033203125,-0.9865875244140625,-0.005668804696342666,-0.007976966413114342,6.92421883420602e-05,0.0105743408203125,-0.0023040771484375,-0.9970855712890625
1,-0.3331451416015625,0.1287384033203125,-0.9865875244140625,-0.005668804696342666,-0.007976966413114342,6.92421883420602e-05,0.0105743408203125,-0.0023040771484375,-0.9970855712890625
1,0.305999755859375,0.11614990234375,-0.9644622802734375,-0.006403570841095528,-0.00889442540864664,-3.275688140797463e-05,0.00982666015625,-0.0022430419921875,-0.9984893798828125
1,0.305999755859375,0.11614990234375,-0.9644622802734375,-0.006403570841095528,-0.00889442540864664,-3.275688140797463e-05,0.00982666015625,-0.0022430419921875,-0.9984893798828125
1,0.5474700927734375,-0.0121002197265625,-1.035430908203125,-0.0023723438990425855,-0.0031505195695637387,-0.0010253170196805068,0.0117340087890625,-0.00372314453125,-0.9980316162109375
1,0.5474700927734375,-0.0121002197265625,-1.035430908203125,-0.0023723438990425855,-0.0031505195695637387,-0.0010253170196805068,0.0117340087890625,-0.00372314453125,-0.9980316162109375
1,0.2615509033203125,-0.3186187744140625,-0.9295196533203125,-0.0036655749243850633,-0.012581838253970353,-0.001457814380709375,0.012847900390625,-0.00445556640625,-1.004302978515625
1,0.2615509033203125,-0.3186187744140625,-0.9295196533203125,-0.0036655749243850633,-0.012581838253970353,-0.001457814380709375,0.012847900390625,-0.00445556640625,-1.004302978515625
1,-0.3032379150390625,-0.007843017578125,-1.00103759765625,-0.0068272797705271355,-0.009050220332416275,-0.004937500661006907,0.010406494140625,-0.002838134765625,-1.00506591796875
1,-0.3032379150390625,-0.007843017578125,-1.00103759765625,-0.0068272797705271355,-0.009050220332416275,-0.004937500661006907,0.010406494140625,-0.002838134765625,-1.00506591796875
1,-0.452880859375,0.2229461669921875,-0.922882080078125,-0.007413974158671591,-0.017008278301791056,0.0007835019927013119,0.01312255859375,-0.0023345947265625,-1.0060272216796875
1,-0.452880859375,0.2229461669921875,-0.922882080078125,-0.007413974158671591,-0.017008278301791056,0.0007835019927013119,0.010528564453125,-0.00274658203125,-0.9995269775390625
1,-0.1578826904296875,0.343658447265625,-1.0706024169921875,-0.0032208270223418305,-0.0080158485650295,-0.0017108146842669026,0.010528564453125,-0.00274658203125,-0.9995269775390625
1,-0.1578826904296875,0.343658447265625,-1.0706024169921875,-0.0032208270223418305,-0.0080158485650295,-0.0017108146842669026,0.010528564453125,-0.00274658203125,-0.9995269775390625
1,0.0510406494140625,0.0030975341796875,-0.9613189697265625,-0.005306881104200898,-0.004536694916949982,0.008375907944408212,0.01019287109375,-0.0024871826171875,-0.9950714111328125
1,0.0510406494140625,0.0030975341796875,-0.9613189697265625,-0.005306881104200898,-0.004536694916949982,0.008375907944408212,0.01019287109375,-0.0024871826171875,-0.9950714111328125
1,-0.1091156005859375,-0.433319091796875,-0.9901885986328125,-0.0016122777239339708,0.0009598032568645575,-0.004995024940552619,0.0098114013671875,-0.001983642578125,-0.99615478515625
1,-0.1091156005859375,-0.433319091796875,-0.9901885986328125,-0.0016122777239339708,0.0009598032568645575,-0.004995024940552619,0.0098114013671875,-0.001983642578125,-0.99615478515625
1,-0.3165740966796875,-0.1186981201171875,-1.0274200439453125,-0.001960885510625343,-0.004730306728198743,0.0005989449291588206,0.0116119384765625,-0.0030059814453125,-0.9967041015625
1,-0.3165740966796875,-0.1186981201171875,-1.0274200439453125,-0.001960885510625343,-0.004730306728198743,0.0005989449291588206,0.0116119384765625,-0.0030059814453125,-0.9967041015625
1,0.07135009765625,0.0543975830078125,-0.9841461181640625,-0.004603273944201963,-0.00646881828780247,-0.0013401026605278728,0.0116119384765625,-0.0030059814453125,-0.9967041015625
1,0.07135009765625,0.0543975830078125,-0.9841461181640625,-0.004603273944201963,-0.00646881828780247,-0.0013401026605278728,0.0116119384765625,-0.0030059814453125,-0.9967041015625
1,0.53173828125,0.255340576171875,-0.970947265625,-0.0038187066870646194,-0.001978728689928874,-0.0023132217228428262,0.0136871337890625,-0.00439453125,-0.998382568359375
1,0.53173828125,0.255340576171875,-0.970947265625,-0.004232828236571941,-0.010292052348720224,-0.0036999297024470855,0.0136871337890625,-0.00439453125,-0.998382568359375
1,0.3761444091796875,-0.1691741943359375,-0.85357666015625,-0.004232828236571941,-0.010292052348720224,-0.0036999297024470855,0.0136871337890625,-0.00439453125,-0.998382568359375
1,0.3761444091796875,-0.1691741943359375,-0.85357666015625,-0.004232828236571941,-0.010292052348720224,-0.0036999297024470855,0.0113677978515625,-0.00286865234375,-1.001800537109375
1,-0.082183837890625,-0.066162109375,-1.0351715087890625,-0.005989182975479199,-0.007780425124666495,-0.004665059281491801,0.0113677978515625,-0.00286865234375,-1.001800537109375
1,-0.082183837890625,-0.066162109375,-1.0351715087890625,-0.0038365498663681507,-0.011630024480376033,-0.0007001450505818317,0.0120697021484375,-0.000396728515625,-1.0009307861328125
1,-0.60418701171875,0.004974365234375,-0.967559814453125,-0.0038365498663681507,-0.011630024480376033,-0.0007001450505818317,0.0120697021484375,-0.000396728515625,-1.0009307861328125
1,-0.60418701171875,0.004974365234375,-0.967559814453125,-0.002708168512501577,-0.007255249757702868,-0.0013084110435559297,0.0111541748046875,-0.001739501953125,-1.0025634765625
1,-0.4877471923828125,0.19140625,-0.9669647216796875,-0.002708168512501577,-0.007255249757702868,-0.0013084110435559297,0.0111541748046875,-0.001739501953125,-1.0025634765625
1,-0.4877471923828125,0.19140625,-0.9669647216796875,-0.002708168512501577,-0.007255249757702868,-0.0013084110435559297,0.0111541748046875,-0.001739501953125,-1.0025634765625
1,0.0470123291015625,0.0499725341796875,-1.0160980224609375,-0.00379686876612597,-0.012143215622434303,-0.001440237517514852,0.0104522705078125,-0.0031280517578125,-1.0018768310546875
