1,-0.044219970703125,0.0770721435546875,-0.980224609375,-0.007910121069753353,-0.015752597847818694,-0.0005544701389544974,0.0063629150390625,-0.001251220703125,-0.9969329833984375
1,-0.044219970703125,0.0770721435546875,-0.980224609375,-0.007910121069753353,-0.015752597847818694,-0.0005544701389544974,0.0063629150390625,-0.001251220703125,-0.9969329833984375
1,-0.03680419921875,0.070953369140625,-0.982574462890625,0.001506816544766833,0.008220645652856592,-0.002414954476483853,0.0068511962890625,0.0003509521484375,-0.9954376220703125
1,-0.03680419921875,0.070953369140625,-0.982574462890625,0.001506816544766833,0.008220645652856592,-0.002414954476483853,0.0068511962890625,0.0003509521484375,-0.9954376220703125
1,-0.128997802734375,0.07562255859375,-0.957733154296875,-0.01031442290187689,-0.01774517497541598,-4.527373853134705e-05,0.0082550048828125,-0.0027923583984375,-0.99761962890625
1,-0.128997802734375,0.07562255859375,-0.957733154296875,-0.01031442290187689,-0.01774517497541598,-4.527373853134705e-05,0.0082550048828125,-0.0027923583984375,-0.99761962890625
1,-0.4586334228515625,-0.044464111328125,-1.0489959716796875,-0.0038509309362545784,-0.007691475544257848,-0.0020724719602996633,0.008636474609375,-0.001495361328125,-0.99786376953125
1,-0.4586334228515625,-0.044464111328125,-1.0489959716796875,-0.0038509309362545784,-0.007691475544257848,-0.0020724719602996633,0.008636474609375,-0.001495361328125,-0.99786376953125
1,0.0526885986328125,-0.0509490966796875,-0.8830413818359375,-0.001978728689928874,-0.006042446197280784,-0.000828775731232659,0.0065765380859375,3.0517578125e-05,-0.9973297119140625
1,0.0526885986328125,-0.0509490966796875,-0.8830413818359375,-0.001978728689928874,-0.006042446197280784,-0.000828775731232659,0.0065765380859375,3.0517578125e-05,-0.9973297119140625
1,0.7224884033203125,-0.0638885498046875,-1.2176361083984375,-0.007147658049663668,-0.012576778247899203,-0.002286323795833026,0.00933837890625,0.000152587890625,-0.999542236328125
1,0.7224884033203125,-0.0638885498046875,-1.2176361083984375,-0.007147658049663668,-0.012576778247899203,-0.002286323795833026,0.00933837890625,0.000152587890625,-0.999542236328125
1,0.363525390625,-0.473419189453125,-0.7320404052734375,-0.005049087110681228,-0.012775982697437129,-0.0016484967147590486,0.0101318359375,0.0004425048828125,-1.00213623046875
1,0.363525390625,-0.473419189453125,-0.7320404052734375,-0.005049087110681228,-0.012775982697437129,-0.0016484967147590486,0.0101318359375,0.0004425048828125,-1.00213623046875
1,-0.4663238525390625,0.2223358154296875,-1.0220489501953125,-0.0030463899709416405,0.0019339875836155427,-0.0007683219744878602,0.0064697265625,-0.001434326171875,-0.99810791015625
1,-0.4663238525390625,0.2223358154296875,-1.0220489501953125,-0.0030463899709416405,0.0019339875836155427,-0.0007683219744878602,0.0064697265625,-0.001434326171875,-0.99810791015625
1,-0.3427581787109375,0.2680511474609375,-0.9291839599609375,-0.00654951206883187,-0.005579056167606996,0.00011211908189233593,0.0078125,-0.002197265625,-0.9934844970703125
1,-0.3427581787109375,0.2680511474609375,-0.9291839599609375,-0.00654951206883187,-0.005579056167606996,0.00011211908189233593,0.0078125,-0.002197265625,-0.9934844970703125
1,0.1588287353515625,0.0898590087890625,-0.9245147705078125,-0.00654951206883187,-0.005579056167606996,0.00011211908189233593,-0.006683349609375,0.004486083984375,-1.000335693359375
1,0.1588287353515625,0.0898590087890625,-0.9245147705078125,-0.00654951206883187,-0.005579056167606996,0.00011211908189233593,-0.006683349609375,0.004486083984375,-1.000335693359375
1,-0.183837890625,-0.6172332763671875,-0.9786529541015625,0.0004215784005595434,0.0010844391958802658,0.00020266655895503002,0.008392333984375,-0.0015411376953125,-0.99493408203125
1,-0.183837890625,-0.6172332763671875,-0.9786529541015625,0.0004215784005595434,0.0010844391958802658,0.00020266655895503002,0.008392333984375,-0.0015411376953125,-0.99493408203125
1,-0.330413818359375,-0.0892181396484375,-1.04937744140625,-0.010985006864358842,-0.02036306232696387,-0.0009145295183332104,0.0079803466796875,-0.0005035400390625,-0.9994964599609375
1,-0.330413818359375,-0.0892181396484375,-1.04937744140625,-0.010985006864358842,-0.02036306232696387,-0.0009145295183332104,0.0079803466796875,-0.0005035400390625,-0.9994964599609375
1,0.4359588623046875,0.2629547119140625,-1.042327880859375,0.0023582291452651652,0.004552673883490458,-0.001251685712337242,0.00677490234375,-0.0006103515625,-0.998260498046875
1,0.4359588623046875,0.2629547119140625,-1.042327880859375,0.0023582291452651652,0.004552673883490458,-0.001251685712337242,0.00677490234375,-0.0006103515625,-0.998260498046875
1,0.4844818115234375,0.0161285400390625,-1.1650543212890625,-0.015202388766608323,-0.03505678732536706,-0.0008362325822848808,0.0101165771484375,0.0006256103515625,-1.0103759765625
1,0.4844818115234375,0.0161285400390625,-1.1650543212890625,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,0.033355712890625,-0.009552001953125,-1.091705322265625,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,0.033355712890625,-0.009552001953125,-1.091705322265625,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,-1.04083251953125,0.344329833984375,-1.2143707275390625,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,-1.04083251953125,0.344329833984375,-1.2143707275390625,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,-0.3748779296875,0.37493896484375,-0.8165130615234375,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,-0.3748779296875,0.37493896484375,-0.8165130615234375,-0.003761182407518908,-0.005233910490332727,-0.001915878088203004,0.00732421875,-0.0055389404296875,-0.994476318359375
1,0.233001708984375,-0.6498870849609375,-1.1383514404296875,0.004019509033256595,0.014564295369425337,-0.0020929783006932733,0.0110626220703125,-0.0036163330078125,-0.9922027587890625
1,0.233001708984375,-0.6498870849609375,-1.1383514404296875,0.004019509033256595,0.014564295369425337,-0.0020929783006932733,0.00982666015625,-0.0032196044921875,-0.9950103759765625
1,-0.0628204345703125,-0.155120849609375,-0.9019317626953125,0.004019509033256595,0.014564295369425337,-0.0020929783006932733,0.00982666015625,-0.0032196044921875,-0.9950103759765625
1,-0.0628204345703125,-0.155120849609375,-0.9019317626953125,-0.006733802816265354,-0.013842578714013865,-0.004849350028925285,0.00982666015625,-0.0032196044921875,-0.9950103759765625
1,0.0068817138671875,0.66552734375,-1.1370391845703125,-0.0010010822537607855,-0.0008101336036021043,-0.001419198544903226,0.006561279296875,-0.001678466796875,-0.9979705810546875
1,0.0068817138671875,0.66552734375,-1.1370391845703125,-0.0010010822537607855,-0.0008101336036021043,-0.001419198544903226,0.006561279296875,-0.001678466796875,-0.9979705810546875
