1,-0.0982818603515625,0.050140380859375,-0.9858856201171875,0.006643521655311667,0.023511717683764553,0.000653539731505445,0.0054931640625,-0.0044708251953125,-0.99200439453125
1,-0.0982818603515625,0.050140380859375,-0.9858856201171875,0.006643521655311667,0.023511717683764553,0.000653539731505445,0.0054931640625,-0.0044708251953125,-0.99200439453125
1,-0.376129150390625,0.016204833984375,-1.0193634033203125,-0.002328668057165286,-0.009118397256322304,0.0002601908385007416,0.0110015869140625,-0.001800537109375,-0.9989471435546875
1,-0.376129150390625,0.016204833984375,-1.0193634033203125,-0.002328668057165286,-0.009118397256322304,0.0002601908385007416,0.0110015869140625,-0.001800537109375,-0.9989471435546875
1,-0.162139892578125,0.0211944580078125,-0.913726806640625,-0.007568703818005195,-0.013683587996936133,-0.0018386464165907061,0.009429931640625,-0.0022430419921875,-1.0010528564453125
1,-0.162139892578125,0.0211944580078125,-0.913726806640625,-0.007568703818005195,-0.013683587996936133,-0.0018386464165907061,0.009429931640625,-0.0022430419921875,-1.0010528564453125
1,0.574951171875,-0.0523223876953125,-1.148712158203125,-0.016628511530345755,-0.03863847267541463,-0.001430383821481559,0.0084381103515625,-0.0026397705078125,-1.003662109375
1,0.574951171875,-0.0523223876953125,-1.148712158203125,-0.016628511530345755,-0.03863847267541463,-0.001430383821481559,0.0084381103515625,-0.0026397705078125,-1.003662109375
1,0.4010772705078125,-0.01983642578125,-0.9753265380859375,-0.0036471991128635165,-0.003508981052288404,-0.0035036547301082457,0.007904052734375,-9.1552734375e-05,-0.99713134765625
1,0.4010772705078125,-0.01983642578125,-0.9753265380859375,-0.015627961908802987,-0.03713831403337299,-0.028033232582501084,0.0032196044921875,-0.0001068115234375,-0.993408203125
1,-0.332611083984375,0.2393798828125,-1.0866241455078125,-0.015627961908802987,-0.03713831403337299,-0.028033232582501084,0.0032196044921875,-0.0001068115234375,-0.993408203125
1,-0.332611083984375,0.2393798828125,-1.0866241455078125,-0.015627961908802987,-0.03713831403337299,-0.028033232582501084,0.0032196044921875,-0.0001068115234375,-0.993408203125
1,-0.390655517578125,0.6038360595703125,-0.844451904296875,-0.0027470506644167343,-0.008694954642999705,-0.0025182851267789275,0.006317138671875,-0.0021209716796875,-0.9942169189453125
1,-0.390655517578125,0.6038360595703125,-0.844451904296875,-0.0027470506644167343,-0.008694954642999705,-0.0025182851267789275,0.006317138671875,-0.0021209716796875,-0.9942169189453125
1,0.0354156494140625,-0.0196990966796875,-0.97918701171875,0.0007616640717626621,0.002164351017907397,0.00789787052873899,0.0096588134765625,-0.0013427734375,-0.988800048828125
1,0.0354156494140625,-0.0196990966796875,-0.97918701171875,0.0007616640717626621,0.002164351017907397,0.00789787052873899,0.0096588134765625,-0.0013427734375,-0.988800048828125
1,-0.158172607421875,-0.9008331298828125,-0.99639892578125,-0.004028297464853856,-0.00825686464368167,-0.002024535060678237,0.009490966796875,-0.001495361328125,-0.9927978515625
1,-0.158172607421875,-0.9008331298828125,-0.99639892578125,-0.004028297464853856,-0.00825686464368167,-0.002024535060678237,0.009490966796875,-0.001495361328125,-0.9927978515625
