1,-0.02020263671875,0.0391693115234375,-0.9904022216796875,-0.0037185718300776402,-0.006547647856068815,-0.0010673949649037586,0.0089874267578125,-0.0014495849609375,-0.9970855712890625
1,-0.02020263671875,0.0391693115234375,-0.9904022216796875,-0.0037185718300776402,-0.006547647856068815,-0.0010673949649037586,0.0089874267578125,-0.0014495849609375,-0.9970855712890625
1,-0.023406982421875,0.0449371337890625,-1.0073394775390625,-0.00442031477731352,-0.011446798997378582,-0.0026229473576190416,0.0087432861328125,-0.0017852783203125,-0.9956207275390625
1,-0.023406982421875,0.0449371337890625,-1.0073394775390625,-0.00442031477731352,-0.011446798997378582,-0.0026229473576190416,0.0087432861328125,-0.0017852783203125,-0.9956207275390625
1,0.00469970703125,0.0700225830078125,-0.9997100830078125,-0.00442031477731352,-0.011446798997378582,-0.0026229473576190416,0.0087432861328125,-0.0017852783203125,-0.9956207275390625
1,0.00469970703125,0.0700225830078125,-0.9997100830078125,-0.00442031477731352,-0.011446798997378582,-0.0026229473576190416,0.00799560546875,-0.001007080078125,-0.9980926513671875
1,-0.0525970458984375,0.033721923828125,-0.969635009765625,-0.00441126002960725,-0.005038967098538926,-0.0014916365265533814,0.00799560546875,-0.001007080078125,-0.9980926513671875
1,-0.0525970458984375,0.033721923828125,-0.969635009765625,-0.00441126002960725,-0.005038967098538926,-0.0014916365265533814,0.0098114013671875,-0.0022125244140625,-0.99969482421875
1,-0.3928680419921875,0.119659423828125,-1.04962158203125,-0.007788414607936732,-0.011996209130261929,-3.222424918995878e-05,0.00946044921875,-0.0032196044921875,-0.9978485107421875
1,-0.3928680419921875,0.119659423828125,-1.04962158203125,-0.007788414607936732,-0.011996209130261929,-3.222424918995878e-05,0.00946044921875,-0.0032196044921875,-0.9978485107421875
1,-0.210113525390625,0.0061492919921875,-0.9660491943359375,-0.007788414607936732,-0.011996209130261929,-3.222424918995878e-05,0.00946044921875,-0.0032196044921875,-0.9978485107421875
1,-0.210113525390625,0.0061492919921875,-0.9660491943359375,-0.007788414607936732,-0.011996209130261929,-3.222424918995878e-05,0.0091400146484375,-0.0013580322265625,-0.9979248046875
1,0.6281890869140625,-0.03497314453125,-1.086212158203125,-0.004752943597464416,-0.005436044417069741,-0.0014535533229652483,0.0091400146484375,-0.0013580322265625,-0.9979248046875
1,0.6281890869140625,-0.03497314453125,-1.086212158203125,-0.004752943597464416,-0.005436044417069741,-0.0014535533229652483,0.0091400146484375,-0.0013580322265625,-0.9979248046875
1,0.4455108642578125,-0.0830841064453125,-1.067779541015625,-0.005986786130498127,-0.008095743397731876,-0.0028232170715930005,0.0089111328125,-0.0019989013671875,-1.0003662109375
1,0.4455108642578125,-0.0830841064453125,-1.067779541015625,-0.005986786130498127,-0.008095743397731876,-0.0028232170715930005,0.0089111328125,-0.0019989013671875,-1.0003662109375
1,-0.1176605224609375,0.0543670654296875,-1.0942230224609375,-0.005986786130498127,-0.008095743397731876,-0.0028232170715930005,0.0089111328125,-0.0019989013671875,-1.0003662109375
1,-0.1176605224609375,0.0543670654296875,-1.0942230224609375,-0.005986786130498127,-0.008095743397731876,-0.0028232170715930005,0.0076904296875,-0.002044677734375,-0.9940338134765625
1,-0.47491455078125,0.896484375,-1.0366973876953125,-0.0024024376193604808,-0.0028410602508965313,-0.0003009372031789539,0.0076904296875,-0.002044677734375,-0.9940338134765625
1,-0.47491455078125,0.896484375,-1.0366973876953125,-0.0024024376193604808,-0.0028410602508965313,-0.0003009372031789539,0.0076904296875,-0.002044677734375,-0.9940338134765625
1,-0.231201171875,0.3983917236328125,-0.9789276123046875,-0.006006493522564714,-0.012349876923024451,-0.002842125515332563,0.0078277587890625,-0.0018157958984375,-0.994415283203125
1,-0.231201171875,0.3983917236328125,-0.9789276123046875,-0.0049718554390689295,-0.00850587020560408,0.002968093034893311,0.0098724365234375,-0.0008392333984375,-0.9993133544921875
1,-0.0084686279296875,-0.2588958740234375,-1.0592803955078125,-0.0049718554390689295,-0.00850587020560408,0.002968093034893311,0.0098724365234375,-0.0008392333984375,-0.9993133544921875
1,-0.0084686279296875,-0.2588958740234375,-1.0592803955078125,-0.0049718554390689295,-0.00850587020560408,0.002968093034893311,0.0113677978515625,-0.0007171630859375,-0.9976654052734375
1,-0.5463104248046875,0.098541259765625,-1.102935791015625,-0.003999269008971992,-0.010289655503739153,-0.0023678165251894505,0.0082550048828125,-0.0015869140625,-0.9962158203125
1,-0.5463104248046875,0.098541259765625,-1.102935791015625,0.0017526263133811467,0.009251555310826266,-0.00037390781704712504,0.0082550048828125,-0.0015869140625,-0.9962158203125
1,-0.2167816162109375,0.13763427734375,-0.881011962890625,-0.011518704346810722,-0.030030070767842497,-0.0012807141682191056,0.0092315673828125,-0.0009307861328125,-1.0020904541015625
1,-0.2167816162109375,0.13763427734375,-0.881011962890625,-0.011518704346810722,-0.030030070767842497,-0.0012807141682191056,0.0092315673828125,-0.0009307861328125,-1.0020904541015625
1,0.7529754638671875,0.2797088623046875,-1.051666259765625,-0.006494118318158222,-0.010108560549613765,-0.00047164582905303307,0.0072021484375,0.0009307861328125,-0.993865966796875
1,0.7529754638671875,0.2797088623046875,-1.051666259765625,-0.006494118318158222,-0.010108560549613765,-0.00047164582905303307,0.0072021484375,0.0009307861328125,-0.993865966796875
1,0.4413909912109375,-0.0760650634765625,-0.8629302978515625,-0.002066346689792481,0.0012346414813607348,-0.0018338527266285635,0.0073089599609375,-0.001739501953125,-0.9920196533203125
1,0.4413909912109375,-0.0760650634765625,-0.8629302978515625,-0.002066346689792481,0.0012346414813607348,-0.0018338527266285635,0.0073089599609375,-0.001739501953125,-0.9920196533203125
1,-0.328948974609375,0.223388671875,-1.106109619140625,0.00719612758150311,0.017331053425908658,0.0021686120756515236,0.0094451904296875,6.103515625e-05,-1.0003814697265625
1,-0.328948974609375,0.223388671875,-1.106109619140625,0.00719612758150311,0.017331053425908658,0.0021686120756515236,0.0094451904296875,6.103515625e-05,-1.0003814697265625
1,-0.7639617919921875,0.206756591796875,-0.8056640625,-0.0047729173056400105,-0.01205746183533375,-0.0011374361015728427,0.0098876953125,-0.0028228759765625,-0.998870849609375
1,-0.7639617919921875,0.206756591796875,-0.8056640625,-0.0047729173056400105,-0.01205746183533375,-0.0011374361015728427,0.0098876953125,-0.0028228759765625,-0.998870849609375
1,-0.186737060546875,0.203369140625,-0.9145355224609375,-0.0047729173056400105,-0.01205746183533375,-0.0011374361015728427,0.0284423828125,0.01776123046875,-0.9945220947265625
1,-0.186737060546875,0.203369140625,-0.9145355224609375,-0.016273512157038192,-0.02754906989632468,0.020498350910339896,0.0284423828125,0.01776123046875,-0.9945220947265625
1,0.3333892822265625,-0.3397674560546875,-1.1322784423828125,-0.0019073559727147504,-0.005062669232240632,-0.009115734095232225,0.0103759765625,-0.001708984375,-0.9993133544921875
1,0.3333892822265625,-0.3397674560546875,-1.1322784423828125,-0.0019073559727147504,-0.005062669232240632,-0.009115734095232225,0.0103759765625,-0.001708984375,-0.9993133544921875
1,-0.0625152587890625,-0.236663818359375,-1.016632080078125,-0.004744954114194178,-0.013987454677314175,-0.002030394015076411,0.0092315673828125,-0.00244140625,-0.994720458984375
1,-0.0625152587890625,-0.236663818359375,-1.016632080078125,-0.004744954114194178,-0.013987454677314175,-0.002030394015076411,0.0092315673828125,-0.00244140625,-0.994720458984375
1,-0.00177001953125,0.1746673583984375,-0.9785919189453125,-0.0005877596525804879,-0.002610696816604677,-0.0017142767936840057,0.01055908203125,-0.0009002685546875,-0.9973297119140625
1,-0.00177001953125,0.1746673583984375,-0.9785919189453125,-0.0005877596525804879,-0.002610696816604677,-0.0017142767936840057,0.01055908203125,-0.0009002685546875,-0.9973297119140625
1,0.0716705322265625,0.546844482421875,-1.014068603515625,-0.0029486519589357325,-0.007403055198202267,-0.0005049353426790236,0.0106048583984375,-0.0035858154296875,-0.99102783203125
1,0.0716705322265625,0.546844482421875,-1.014068603515625,-0.0029486519589357325,-0.007403055198202267,-0.0005049353426790236,0.0106048583984375,-0.0035858154296875,-0.99102783203125
1,-0.085845947265625,0.301239013671875,-1.031036376953125,-0.0029486519589357325,-0.007403055198202267,-0.0005049353426790236,0.0106048583984375,-0.0035858154296875,-0.99102783203125
1,-0.085845947265625,0.301239013671875,-1.031036376953125,-0.0029486519589357325,-0.007403055198202267,-0.0005049353426790236,0.009033203125,-0.0007171630859375,-0.992401123046875
1,-0.168670654296875,-0.0087890625,-0.80523681640625,-0.006009156683654793,-0.014178403327472857,4.7670583512418366e-05,0.0077972412109375,-0.0008392333984375,-0.9989471435546875
1,-0.168670654296875,-0.0087890625,-0.80523681640625,-0.006009156683654793,-0.014178403327472857,4.7670583512418366e-05,0.0077972412109375,-0.0008392333984375,-0.9989471435546875
1,0.0281829833984375,0.0033416748046875,-0.9842071533203125,0.006507700439717627,0.018106299619230725,-0.0015997608668105983,0.0064849853515625,-0.0007171630859375,-0.9996490478515625
1,0.0281829833984375,0.0033416748046875,-0.9842071533203125,0.006507700439717627,0.018106299619230725,-0.0015997608668105983,0.0064849853515625,-0.0007171630859375,-0.9996490478515625
1,0.0143585205078125,0.015350341796875,-0.9969024658203125,0.006507700439717627,0.018106299619230725,-0.0015997608668105983,0.0064849853515625,-0.0007171630859375,-0.9996490478515625
1,0.0143585205078125,0.015350341796875,-0.9969024658203125,0.006507700439717627,0.018106299619230725,-0.0015997608668105983,0.00634765625,-0.000274658203125,-0.9991455078125
