1,-0.1648712158203125,0.0204620361328125,-0.9863433837890625,-0.0032714270830533363,-0.005352687474950261,-0.0006732471235720314,0.01239013671875,-0.0052032470703125,-1.006256103515625
1,-0.1633148193359375,0.024932861328125,-0.97393798828125,-0.0023433154431607216,-0.007106645368876447,-0.000590955445888583,0.010894775390625,-0.0047454833984375,-1.00006103515625
1,-0.158935546875,0.0288848876953125,-0.9824981689453125,-0.004063983823460918,-0.005944974501383884,-0.0009693906367888427,0.010772705078125,-0.0031890869140625,-0.9998779296875
1,-0.1521759033203125,0.02728271484375,-0.9906158447265625,-0.0031992554175121887,-0.010037720464617657,-0.0002817624433303834,0.0108184814453125,-0.0039825439453125,-0.99957275390625
1,-0.1536407470703125,0.020538330078125,-0.9918365478515625,-0.005550826660052156,-0.008506669153931102,-0.0020256003251142686,0.01025390625,-0.004241943359375,-1.0001983642578125
1,-0.177581787109375,0.031951904296875,-0.96356201171875,-0.005293565298750502,-0.005982791388863009,-0.0021409152003146995,0.0100555419921875,-0.0047760009765625,-0.9955291748046875
1,-0.21820068359375,0.029083251953125,-0.9698944091796875,-0.002738528548928481,-0.006872020876840466,-0.00104156230232999,0.009429931640625,-0.0048675537109375,-0.9953765869140625
1,-0.4076995849609375,0.0846710205078125,-1.0193328857421875,-0.002300438549610446,-0.0053271211284855,-0.0008791094758351565,0.0114288330078125,-0.0035400390625,-0.9989471435546875
1,-0.3581085205078125,0.0949859619140625,-0.9386444091796875,-0.005021123919235396,-0.008542355512538164,-0.0041065944009021855,0.010589599609375,-0.004425048828125,-1.0002899169921875
1,-0.0418853759765625,-0.01348876953125,-1.0113067626953125,-0.005021123919235396,-0.008542355512538164,-0.0041065944009021855,0.010894775390625,-0.0045013427734375,-0.9954376220703125
1,0.171295166015625,0.011260986328125,-1.040557861328125,-0.0029462551139546613,-0.009759952762922392,-0.0006562028925955243,0.0111236572265625,-0.0043792724609375,-1.003082275390625
1,-0.0723419189453125,-0.006256103515625,-1.0562591552734375,-0.0035848811433556627,-0.004898085876873735,-0.00804780649811045,0.009674072265625,-0.007232666015625,-1.001953125
1,-0.103271484375,-0.1520538330078125,-1.0133514404296875,-0.016027169756205863,-0.051312456303101724,-0.08124319116228426,0.0128173828125,-0.0038299560546875,-1.0089263916015625
1,-0.49554443359375,0.0535888671875,-0.9847564697265625,-0.005010737590984087,-0.0181222785857712,-0.002499376683039365,0.031982421875,-0.002166748046875,-1.0095367431640625
1,-0.3919525146484375,0.2707672119140625,-0.8968505859375,-0.006827013454418127,-0.008480037543030311,-0.0019012307022075682,0.0062255859375,-0.00372314453125,-1.0020294189453125
1,-0.3001556396484375,0.1529693603515625,-1.0080718994140625,-0.0029302761474141858,-0.007834487294795103,-0.002216282659163942,0.0113067626953125,-0.004608154296875,-1.000701904296875
1,-0.1607818603515625,0.0337982177734375,-0.9364471435546875,-0.0064373929869395346,-0.014401842542930504,0.039582829597956726,0.0316314697265625,-0.0121917724609375,-0.99871826171875
1,-0.2593994140625,-0.3159332275390625,-1.045440673828125,-0.0054956992254875155,-0.011160242864086055,-0.001080444454245147,0.009735107421875,-0.0050048828125,-0.9989776611328125
1,-0.289154052734375,0.040374755859375,-0.962066650390625,-0.003930825768956955,-0.0029041771687314095,-0.0016250608971663512,0.0128936767578125,-0.006011962890625,-0.999114990234375
1,-0.57958984375,-0.0249176025390625,-0.93841552734375,-0.0019702065744406205,-0.0070262179039560545,-0.0007941546370616289,0.0096435546875,-0.006134033203125,-0.995452880859375
1,-0.21282958984375,0.021240234375,-0.9730072021484375,-0.0036546559639157386,-0.007431551021866115,-0.001467668076742668,0.00982666015625,-0.0043792724609375,-0.99298095703125
1,0.2028350830078125,0.2265625,-1.015289306640625,-0.005672266805759769,-0.005197957815616657,-0.0026786074244016978,0.0107269287109375,-0.004852294921875,-0.997344970703125
1,0.07012939453125,0.0176544189453125,-0.974822998046875,-0.0038485340912735072,-0.006745254408952695,-0.0018969696444634415,0.0090179443359375,-0.004974365234375,-0.998992919921875
1,-0.121429443359375,-0.0256805419921875,-1.0637054443359375,-0.0038485340912735072,-0.006745254408952695,-0.0018969696444634415,0.0090179443359375,-0.004974365234375,-0.998992919921875
1,-0.4599761962890625,-0.09521484375,-0.9034576416015625,-0.003687412845323713,-0.0059226039482272175,-0.0008096009713840885,0.008392333984375,-0.0051727294921875,-0.9942474365234375
1,-0.61767578125,0.0724029541015625,-0.8952484130859375,-0.0018439727387708645,-0.007671768152191261,-0.0026248115703820974,0.0107879638671875,-0.0026397705078125,-0.9993133544921875
1,-0.3835296630859375,0.1430511474609375,-0.9477691650390625,-0.0018439727387708645,-0.007671768152191261,-0.0026248115703820974,0.010528564453125,-0.0043792724609375,-1.0042877197265625
1,-0.0583648681640625,-0.2296142578125,-1.0490264892578125,-0.003111104785430566,-0.006942860961836574,-0.0033462619096845626,0.0110015869140625,-0.0059051513671875,-0.9999542236328125
1,-0.1448516845703125,-0.4185333251953125,-0.9757232666015625,-0.003738012906035219,-0.008537561822576022,-0.002309759613425723,0.0098114013671875,-0.003753662109375,-0.999114990234375
1,-0.2522125244140625,-0.34130859375,-0.9324798583984375,-0.003738012906035219,-0.008537561822576022,-0.002309759613425723,0.0104217529296875,-0.005828857421875,-0.9955291748046875
1,-0.240020751953125,0.110107421875,-1.0340423583984375,-0.003370496675604284,-0.006155097911391135,-0.0014186659126852101,0.0091552734375,-0.0051116943359375,-0.9998931884765625
1,-0.1994781494140625,0.345184326171875,-0.937744140625,-0.005666674167470603,-0.0064504424762809225,-0.000758468278454567,0.010284423828125,-0.004608154296875,-1.0015716552734375
1,-0.102142333984375,0.1387481689453125,-0.936859130859375,-0.005666674167470603,-0.0064504424762809225,-0.000758468278454567,0.010284423828125,-0.004608154296875,-1.0015716552734375
1,-0.2695770263671875,-0.2805328369140625,-1.0200653076171875,-0.005666674167470603,-0.0064504424762809225,-0.000758468278454567,0.010284423828125,-0.004608154296875,-1.0015716552734375
1,-0.2681732177734375,-0.0023040771484375,-0.95465087890625,-0.005666674167470603,-0.0064504424762809225,-0.000758468278454567,0.010284423828125,-0.004608154296875,-1.0015716552734375
1,-0.1917724609375,-0.0381317138671875,-0.9873199462890625,-0.002870088706778395,-0.006695186980459205,-0.0015635418759855208,0.009735107421875,-0.0054931640625,-0.9994964599609375
1,-0.199554443359375,0.0009765625,-0.9744873046875,-0.002870088706778395,-0.006695186980459205,-0.0015635418759855208,0.0104522705078125,-0.00341796875,-0.9983978271484375
1,-0.2180328369140625,-0.0298004150390625,-0.9671630859375,-0.0042679819629609875,-0.0062349927440935125,-0.0020495687749249817,0.0096282958984375,-0.0049285888671875,-0.9960174560546875
