1,-0.0198211669921875,0.0365142822265625,-0.9925994873046875,-0.03470951111922073,-0.08824623956475663,-0.00047111319683501725,0.006439208984375,-0.0010833740234375,-0.9907989501953125
1,-0.0198211669921875,0.0365142822265625,-0.9925994873046875,-0.03470951111922073,-0.08824623956475663,-0.00047111319683501725,0.0100250244140625,-0.0019378662109375,-0.9935455322265625
1,-0.019989013671875,0.0127410888671875,-0.9951934814453125,-0.003355849289608848,-0.004094876492105837,-0.0013057478824658505,0.011627197265625,-0.0015869140625,-0.989837646484375
1,-0.019989013671875,0.0127410888671875,-0.9951934814453125,-0.003355849289608848,-0.004094876492105837,-0.0013057478824658505,0.011627197265625,-0.0015869140625,-0.989837646484375
1,-0.00341796875,0.028289794921875,-1.004638671875,-0.002781671758587764,-0.00455107598683641,-0.004107659665338217,0.011016845703125,-0.0023345947265625,-0.9950408935546875
1,-0.00341796875,0.028289794921875,-1.004638671875,-0.002781671758587764,-0.00455107598683641,-0.004107659665338217,0.011016845703125,-0.0023345947265625,-0.9950408935546875
1,-0.021484375,0.0487518310546875,-0.9879302978515625,-0.0044554685037025655,-0.003996073215663897,-0.0016341156448726206,0.01141357421875,-0.001678466796875,-0.996734619140625
1,-0.021484375,0.0487518310546875,-0.9879302978515625,-0.0044554685037025655,-0.003996073215663897,-0.0016341156448726206,0.01141357421875,-0.001678466796875,-0.996734619140625
1,-0.0183563232421875,0.0330047607421875,-1.0075531005859375,-0.0044554685037025655,-0.003996073215663897,-0.0016341156448726206,0.0108489990234375,-0.003265380859375,-0.994781494140625
1,-0.0183563232421875,0.0330047607421875,-1.0075531005859375,-0.0024658208533043665,-0.004808603664247072,0.0014170680160311626,0.0108489990234375,-0.003265380859375,-0.994781494140625
1,-0.2433319091796875,0.04595947265625,-0.9715728759765625,-0.0024658208533043665,-0.004808603664247072,0.0014170680160311626,0.0108489990234375,-0.003265380859375,-0.994781494140625
