1,-0.030548095703125,0.0690460205078125,-0.9886322021484375,-0.0023795344339857995,0.004931375390499725,-0.00014141385388320756,0.004547119140625,-0.0013275146484375,-1.000457763671875
1,-0.030548095703125,0.0690460205078125,-0.9886322021484375,-0.0023795344339857995,0.004931375390499725,-0.00014141385388320756,0.004547119140625,-0.0013275146484375,-1.000457763671875
1,-0.0186920166015625,0.0579833984375,-1.0024871826171875,-0.00949363665391447,-0.024510669408653277,-0.0016602146235553971,0.0030670166015625,-0.000457763671875,-0.9979400634765625
1,-0.0186920166015625,0.0579833984375,-1.0024871826171875,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.013153076171875,0.0627899169921875,-1.008331298828125,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.013153076171875,0.0627899169921875,-1.008331298828125,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.0362396240234375,0.070556640625,-0.981414794921875,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.0362396240234375,0.070556640625,-0.981414794921875,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.2559661865234375,0.12896728515625,-1.052337646484375,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.2559661865234375,0.12896728515625,-1.052337646484375,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.352142333984375,0.0521240234375,-0.9843292236328125,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,-0.352142333984375,0.0521240234375,-0.9843292236328125,0.003824299325353786,0.011609784456091432,-0.0022261363551972354,0.0011444091796875,0.00311279296875,-0.9959564208984375
1,0.1376953125,-0.024810791015625,-1.0270843505859375,-0.004379568412635307,-0.010031595194110475,0.001188835110611372,3.0517578125e-05,0.0008544921875,-1.003692626953125
1,0.1376953125,-0.024810791015625,-1.0270843505859375,-0.004379568412635307,-0.010031595194110475,0.001188835110611372,3.0517578125e-05,0.0008544921875,-1.003692626953125
1,0.625,0.06640625,-1.103363037109375,-0.004379568412635307,-0.010031595194110475,0.001188835110611372,-0.000335693359375,0.003387451171875,-0.993988037109375
1,0.625,0.06640625,-1.103363037109375,-0.0009257147949115432,0.0030485204998137038,-0.004411526345716258,-0.000335693359375,0.003387451171875,-0.993988037109375
1,0.2987213134765625,-0.2996063232421875,-0.859466552734375,-0.0009257147949115432,0.0030485204998137038,-0.004411526345716258,-0.000335693359375,0.003387451171875,-0.993988037109375
1,0.2987213134765625,-0.2996063232421875,-0.859466552734375,-0.0009257147949115432,0.0030485204998137038,-0.004411526345716258,-0.001861572265625,0.003082275390625,-0.9897613525390625
1,-0.3918609619140625,0.27227783203125,-1.1096649169921875,-0.002048237194379942,-0.0027241474790420527,0.0020018981914125635,0.000335693359375,0.0002899169921875,-0.99786376953125
1,-0.3918609619140625,0.27227783203125,-1.1096649169921875,-0.002048237194379942,-0.0027241474790420527,0.0020018981914125635,0.000335693359375,0.0002899169921875,-0.99786376953125
1,-0.4424896240234375,0.409149169921875,-0.7176666259765625,-0.010097108956926424,-0.02813922639388624,-0.00046312371356477955,0.0008392333984375,0.0002899169921875,-0.99853515625
1,-0.4424896240234375,0.409149169921875,-0.7176666259765625,-0.010097108956926424,-0.02813922639388624,-0.00046312371356477955,0.0008392333984375,0.0002899169921875,-0.99853515625
1,-0.01275634765625,0.13397216796875,-1.009124755859375,-0.010097108956926424,-0.02813922639388624,-0.00046312371356477955,0.0008392333984375,0.0002899169921875,-0.99853515625
1,-0.01275634765625,0.13397216796875,-1.009124755859375,-0.0036306875141050255,0.001793372678059359,-0.0009645969468267001,0.0020751953125,0.00054931640625,-0.9961090087890625
1,-0.0450897216796875,-0.625762939453125,-1.1281890869140625,-0.0036306875141050255,0.001793372678059359,-0.0009645969468267001,0.0020751953125,0.00054931640625,-0.9961090087890625
1,-0.0450897216796875,-0.625762939453125,-1.1281890869140625,-0.0036306875141050255,0.001793372678059359,-0.0009645969468267001,0.0020751953125,0.00054931640625,-0.9961090087890625
1,-0.4384918212890625,0.1805572509765625,-1.0751800537109375,-0.008380967950479363,-0.021685055492079205,-0.00071319453992322,0.0002288818359375,0.0017242431640625,-0.995269775390625
1,-0.4384918212890625,0.1805572509765625,-1.0751800537109375,-0.008380967950479363,-0.021685055492079205,-0.00071319453992322,0.0002288818359375,0.0017242431640625,-0.995269775390625
1,-0.0954132080078125,0.1416473388671875,-0.8955230712890625,-0.012807674314409071,-0.0220411201298228,-0.006018211431361062,0.0002593994140625,0.0027923583984375,-0.9969329833984375
1,-0.0954132080078125,0.1416473388671875,-0.8955230712890625,-0.012807674314409071,-0.0220411201298228,-0.006018211431361062,0.0002593994140625,0.0027923583984375,-0.9969329833984375
1,0.2953033447265625,0.3327789306640625,-0.929840087890625,-0.012807674314409071,-0.0220411201298228,-0.006018211431361062,0.0002593994140625,0.0027923583984375,-0.9969329833984375
1,0.2953033447265625,0.3327789306640625,-0.929840087890625,-0.012807674314409071,-0.0220411201298228,-0.006018211431361062,-0.002471923828125,0.002349853515625,-1.001861572265625
1,0.0918426513671875,-0.082733154296875,-1.15673828125,-0.0028453213086406582,-0.007118895909890811,-0.0012144014570761325,-0.002471923828125,0.002349853515625,-1.001861572265625
1,0.0918426513671875,-0.082733154296875,-1.15673828125,-0.0028453213086406582,-0.007118895909890811,-0.0012144014570761325,-0.002471923828125,0.002349853515625,-1.001861572265625
1,0.4170989990234375,0.0152130126953125,-0.9727325439453125,-0.006548979436613854,-0.015422632188757876,0.00037630466202819636,-0.00225830078125,0.00341796875,-0.9996185302734375
