1,-0.176422119140625,-0.17132568359375,-0.985687255859375,-0.004546548612983275,-0.009727462197623426,-0.0024551682089440498,0.011444091796875,-0.0029754638671875,-0.9986724853515625
1,-0.19586181640625,-0.1899261474609375,-0.961761474609375,-0.004546548612983275,-0.009727462197623426,-0.0024551682089440498,0.011444091796875,-0.0029754638671875,-0.9986724853515625
1,-0.197418212890625,-0.2123260498046875,-0.9583892822265625,-0.004546548612983275,-0.009727462197623426,-0.0024551682089440498,0.011444091796875,-0.0029754638671875,-0.9986724853515625
1,-0.1958160400390625,-0.2113037109375,-0.9585418701171875,-0.00135581531095934,-0.006986004171495858,0.00029907299041589844,0.0118408203125,-0.0029144287109375,-0.998443603515625
1,-0.19921875,-0.2015533447265625,-0.95880126953125,-0.00135581531095934,-0.006986004171495858,0.00029907299041589844,0.0118408203125,-0.0029144287109375,-0.998443603515625
1,-0.2118377685546875,-0.1688385009765625,-0.95684814453125,-0.003585680091682686,-0.006832606092707294,-0.0013302489644945795,0.010955810546875,-0.002197265625,-0.999481201171875
1,-0.19097900390625,-0.19024658203125,-0.95721435546875,-0.0048738511109540136,-0.009849168659440046,-0.0015329155234496095,0.012359619140625,-0.0026702880859375,-0.9991302490234375
1,-0.200439453125,-0.2018280029296875,-0.95892333984375,-0.0048738511109540136,-0.009849168659440046,-0.0015329155234496095,0.012359619140625,-0.0026702880859375,-0.9991302490234375
1,-0.1977386474609375,-0.210052490234375,-0.96142578125,-0.0048738511109540136,-0.009849168659440046,-0.0015329155234496095,0.012359619140625,-0.0026702880859375,-0.9991302490234375
1,-0.2029266357421875,-0.215911865234375,-0.9591217041015625,-0.0048738511109540136,-0.009849168659440046,-0.0015329155234496095,0.012359619140625,-0.0026702880859375,-0.9991302490234375
1,-0.199462890625,-0.2017059326171875,-0.95513916015625,-0.0046299055551027556,-0.010420416713262043,-0.0015968313896115112,0.011444091796875,-0.0022735595703125,-0.9981231689453125
1,-0.196075439453125,-0.2024383544921875,-0.9649810791015625,-0.00790293053481014,-0.007831557817596016,-0.00024288029141522654,0.012115478515625,-0.002288818359375,-0.997467041015625
1,-0.1407623291015625,-0.251251220703125,-0.963409423828125,-0.0031020500377242966,-0.005995308245986381,0.0007068029533070299,0.012115478515625,-0.002288818359375,-0.997467041015625
1,-0.183837890625,-0.201385498046875,-0.9598846435546875,-0.0027393274972555043,-0.008335427895839008,-0.001646632501995993,0.0108184814453125,-0.0037078857421875,-0.9978485107421875
1,-0.183837890625,-0.201385498046875,-0.9598846435546875,-0.0027393274972555043,-0.008335427895839008,-0.001646632501995993,0.0108184814453125,-0.0037078857421875,-0.9978485107421875
1,-0.1752777099609375,-0.2127227783203125,-0.958465576171875,-0.0013363742350017617,-0.008266984655823971,-0.0016793893834039675,0.01153564453125,-0.00390625,-0.99835205078125
1,-0.1752777099609375,-0.2127227783203125,-0.958465576171875,-0.0013363742350017617,-0.008266984655823971,-0.0016793893834039675,0.01153564453125,-0.00390625,-0.99835205078125
1,-0.1579437255859375,-0.2641143798828125,-0.943817138671875,-0.0037840855928935897,-0.007613444924318526,-0.003540672669260347,0.0115203857421875,-0.00311279296875,-0.998748779296875
1,-0.1579437255859375,-0.2641143798828125,-0.943817138671875,-0.00658679632409298,-0.00542592440492744,-0.0018250642950313018,0.01141357421875,-0.0036468505859375,-0.9986419677734375
1,-0.1795806884765625,-0.1745147705078125,-0.9642486572265625,-0.0066608322023971826,-0.0066983827737673,-0.004903412199053893,0.01141357421875,-0.0036468505859375,-0.9986419677734375
1,-0.1795806884765625,-0.1745147705078125,-0.9642486572265625,-0.0033270871498359924,-0.00803236016378799,0.0006106628379551693,0.011260986328125,-0.002716064453125,-0.9991912841796875
1,-0.1542510986328125,-0.225341796875,-0.9744110107421875,-0.0033270871498359924,-0.00803236016378799,0.0006106628379551693,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.1542510986328125,-0.225341796875,-0.9744110107421875,-0.0023747407440236567,-0.0064539045856980256,-0.0006990797861458001,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.12396240234375,-0.156097412109375,-0.994873046875,-0.0023747407440236567,-0.0064539045856980256,-0.0006990797861458001,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.12396240234375,-0.156097412109375,-0.994873046875,-0.0023747407440236567,-0.0064539045856980256,-0.0006990797861458001,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.1410369873046875,-0.1564788818359375,-0.9596099853515625,-0.0023747407440236567,-0.0064539045856980256,-0.0006990797861458001,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.1410369873046875,-0.1564788818359375,-0.9596099853515625,-0.0023747407440236567,-0.0064539045856980256,-0.0006990797861458001,0.0113525390625,-0.001251220703125,-1.0007781982421875
1,-0.151519775390625,-0.1536865234375,-0.9632720947265625,-0.0042695798596150344,-0.008175105598216237,-0.00130707946301089,0.0115966796875,-0.00335693359375,-0.9981536865234375
1,-0.151519775390625,-0.1536865234375,-0.9632720947265625,-0.0041345575923480175,-0.0054831823683641435,-0.002608033655514598,0.01129150390625,-0.0030670166015625,-0.9981689453125
1,-0.138580322265625,-0.1768035888671875,-0.9795989990234375,-0.0041345575923480175,-0.0054831823683641435,-0.002608033655514598,0.01129150390625,-0.0030670166015625,-0.9981689453125
1,-0.138580322265625,-0.1768035888671875,-0.9795989990234375,-0.0041345575923480175,-0.0054831823683641435,-0.002608033655514598,0.01129150390625,-0.0030670166015625,-0.9981689453125
1,-0.134765625,-0.1484375,-0.9903106689453125,-0.0029145634969827182,-0.006388657138991084,-0.0018884475289751878,0.0112457275390625,-0.0022430419921875,-0.9975738525390625
1,-0.134765625,-0.1484375,-0.9903106689453125,-0.0029145634969827182,-0.006388657138991084,-0.0018884475289751878,0.0112457275390625,-0.0022430419921875,-0.9975738525390625
1,-0.1484527587890625,-0.15447998046875,-0.97064208984375,-0.005473861304548866,-0.007760984048708916,-0.00276302963095721,0.01153564453125,-0.0037384033203125,-0.9976348876953125
1,-0.1484527587890625,-0.15447998046875,-0.97064208984375,-0.005473861304548866,-0.007760984048708916,-0.00276302963095721,0.01153564453125,-0.0037384033203125,-0.9976348876953125
1,-0.10906982421875,-0.163360595703125,-0.9941558837890625,-0.002307362768444652,-0.010024404659167261,-0.0008604673482046018,0.011566162109375,-0.0025634765625,-0.9977874755859375
1,-0.10906982421875,-0.163360595703125,-0.9941558837890625,-0.002307362768444652,-0.010024404659167261,-0.0008604673482046018,0.011566162109375,-0.0025634765625,-0.9977874755859375
1,-0.1273651123046875,-0.147186279296875,-0.98291015625,-0.0036205675019627243,-0.007743939817732409,1.3582121559404115e-05,0.01080322265625,-0.0026397705078125,-0.9980316162109375
1,-0.1273651123046875,-0.147186279296875,-0.98291015625,-0.0036205675019627243,-0.007743939817732409,1.3582121559404115e-05,0.01080322265625,-0.0026397705078125,-0.9980316162109375
1,-0.1367950439453125,-0.146575927734375,-0.9882354736328125,-0.0028543760563469276,-0.007968710613735096,-0.002111886744432836,0.01123046875,-0.0028839111328125,-0.996429443359375
1,-0.1367950439453125,-0.146575927734375,-0.9882354736328125,-0.0028543760563469276,-0.007968710613735096,-0.002111886744432836,0.0123138427734375,-0.0031585693359375,-0.998382568359375
1,-0.1327667236328125,-0.1412811279296875,-0.984466552734375,-0.0059471050302559465,-0.005399559110135656,-0.0020530308843420848,0.0123138427734375,-0.0031585693359375,-0.998382568359375
1,-0.1327667236328125,-0.1412811279296875,-0.984466552734375,-0.0059471050302559465,-0.005399559110135656,-0.0020530308843420848,0.0123138427734375,-0.0031585693359375,-0.998382568359375
1,-0.1270294189453125,-0.1539459228515625,-0.984039306640625,-0.002436526081313495,-0.007930627410146964,0.0004652542424368429,0.011474609375,-0.003021240234375,-1.0016326904296875
1,-0.1270294189453125,-0.1539459228515625,-0.984039306640625,-0.002153964689656088,-0.009308813274262969,-0.0012319783202706556,0.01141357421875,-0.0030059814453125,-0.9977264404296875
1,-0.1406097412109375,-0.134613037109375,-0.9783172607421875,-0.002153964689656088,-0.009308813274262969,-0.0012319783202706556,0.01141357421875,-0.0030059814453125,-0.9977264404296875
