1,-0.0103607177734375,0.0545196533203125,-0.993072509765625,-0.0009076052994990044,-0.0004306331482658128,-0.0021206751760300974,0.0079193115234375,-0.0009307861328125,-0.99871826171875
1,-0.0103607177734375,0.0545196533203125,-0.993072509765625,-0.0009076052994990044,-0.0004306331482658128,-0.0021206751760300974,0.0079193115234375,-0.0009307861328125,-0.99871826171875
1,-0.0072479248046875,0.063323974609375,-0.9987335205078125,-0.008923986496746519,-0.011686749811594722,0.00016378440703987315,0.0085296630859375,-0.0008392333984375,-0.99951171875
1,-0.0072479248046875,0.063323974609375,-0.9987335205078125,-0.008923986496746519,-0.011686749811594722,0.00016378440703987315,0.0085296630859375,-0.0008392333984375,-0.99951171875
1,-0.0087738037109375,0.0570831298828125,-0.999298095703125,-0.011415906328733662,-0.03161438530033064,-0.0009587379924285257,0.0082855224609375,-0.001251220703125,-0.999053955078125
1,-0.0087738037109375,0.0570831298828125,-0.999298095703125,-0.011415906328733662,-0.03161438530033064,-0.0009587379924285257,0.0082855224609375,-0.001251220703125,-0.999053955078125
1,-0.087158203125,0.0380096435546875,-0.9850921630859375,-0.0031989891014031807,0.003946538419388423,-0.0018868496323211402,0.0072479248046875,-0.0010223388671875,-0.9990081787109375
1,-0.087158203125,0.0380096435546875,-0.9850921630859375,-0.0031989891014031807,0.003946538419388423,-0.0018868496323211402,0.0072479248046875,-0.0010223388671875,-0.9990081787109375
1,-0.411590576171875,0.037109375,-1.0029144287109375,-0.006746852305606742,-0.009492305073369428,-0.0010772486609370519,0.0073394775390625,-0.00128173828125,-0.9955596923828125
1,-0.411590576171875,0.037109375,-1.0029144287109375,-0.006746852305606742,-0.009492305073369428,-0.0010772486609370519,0.0073394775390625,-0.00128173828125,-0.9955596923828125
1,-0.112640380859375,0.0309600830078125,-0.9262542724609375,-0.00686003665193511,-0.01513474447492031,-0.0010484865211641962,0.0052947998046875,-0.00177001953125,-0.9906463623046875
1,-0.112640380859375,0.0309600830078125,-0.9262542724609375,-0.00686003665193511,-0.01513474447492031,-0.0010484865211641962,0.0052947998046875,-0.00177001953125,-0.9906463623046875
