1,-0.03277587890625,0.03228759765625,-1.0030975341796875,-0.000880973688598212,0.0042325619204629334,-0.00071319453992322,-0.0011444091796875,0.001617431640625,-1.0026397705078125
1,-0.03277587890625,0.03228759765625,-1.0030975341796875,-0.000880973688598212,0.0042325619204629334,-0.00071319453992322,-0.0011444091796875,0.001617431640625,-1.0026397705078125
1,-0.07183837890625,0.002227783203125,-0.98284912109375,-0.012024438637816768,-0.03383572796556573,-0.0020935109329112893,-0.00018310546875,0.0028076171875,-1.0019683837890625
1,-0.07183837890625,0.002227783203125,-0.98284912109375,-0.012024438637816768,-0.03383572796556573,-0.0020935109329112893,-0.00018310546875,0.0028076171875,-1.0019683837890625
1,-0.167510986328125,0.0182037353515625,-0.9745941162109375,0.000898550551792735,0.00355185794583868,-0.0001496696532624532,-0.001312255859375,0.001953125,-1.0015106201171875
1,-0.167510986328125,0.0182037353515625,-0.9745941162109375,0.000898550551792735,0.00355185794583868,-0.0001496696532624532,-0.001312255859375,0.001953125,-1.0015106201171875
1,-0.4411773681640625,0.0422515869140625,-0.9971160888671875,-0.00452151489873653,-0.004498345397252841,-0.0016721988484607537,-0.0020599365234375,0.0022125244140625,-1.000213623046875
1,-0.4411773681640625,0.0422515869140625,-0.9971160888671875,-0.00452151489873653,-0.004498345397252841,-0.0016721988484607537,-0.0020599365234375,0.0022125244140625,-1.000213623046875
1,-0.025390625,0.0208892822265625,-0.9249725341796875,-0.00478197205334628,-0.009591640982029385,-0.002716956944098839,-0.0013580322265625,0.0022735595703125,-0.996337890625
1,-0.025390625,0.0208892822265625,-0.9249725341796875,-0.00478197205334628,-0.009591640982029385,-0.002716956944098839,-0.0013580322265625,0.0022735595703125,-0.996337890625
1,0.5951385498046875,-0.2203216552734375,-1.130859375,-0.006772152335962495,-0.006241384330709703,-0.0017736652859927727,-0.0061798095703125,0.002288818359375,-0.994476318359375
1,0.5951385498046875,-0.2203216552734375,-1.130859375,-0.006772152335962495,-0.006241384330709703,-0.0017736652859927727,-0.0061798095703125,0.002288818359375,-0.994476318359375
1,0.3091278076171875,-0.275665283203125,-0.8884429931640625,0.0066898606582790465,0.020532173056183902,-0.0029625003966041448,-0.0011444091796875,0.001556396484375,-0.993743896484375
1,0.3091278076171875,-0.275665283203125,-0.8884429931640625,0.0066898606582790465,0.020532173056183902,-0.0029625003966041448,-0.0011444091796875,0.001556396484375,-0.993743896484375
1,-0.2988739013671875,-0.0215606689453125,-0.98345947265625,-0.00687148824462245,-0.0064453824702097725,-0.0024213460631000434,-0.0003509521484375,0.0011138916015625,-0.988128662109375
1,-0.2988739013671875,-0.0215606689453125,-0.98345947265625,-0.00687148824462245,-0.0064453824702097725,-0.0024213460631000434,-0.0003509521484375,0.0011138916015625,-0.988128662109375
1,-0.4741058349609375,0.2616424560546875,-0.865631103515625,-0.0005779059565471947,0.004085022796072544,0.0016791230672949598,-0.0015106201171875,0.001617431640625,-0.996978759765625
1,-0.4741058349609375,0.2616424560546875,-0.865631103515625,-0.0005779059565471947,0.004085022796072544,0.0016791230672949598,-0.0015106201171875,0.001617431640625,-0.996978759765625
1,-0.0470733642578125,0.29974365234375,-0.994903564453125,-0.00664964692581885,-0.00898017919574719,-0.0008948221262666241,-0.0018157958984375,0.0007476806640625,-0.989990234375
