1,-0.015594482421875,0.0943603515625,-0.993377685546875,-0.03802567930858739,-0.10082834413483599,-0.004276504078449241,-0.00177001953125,0.001983642578125,-0.9949188232421875
1,-0.015594482421875,0.0943603515625,-0.993377685546875,0.013849502932848071,0.03524187702112757,0.00023009711818284618,-0.00177001953125,0.001983642578125,-0.9949188232421875
1,-0.0149688720703125,0.080352783203125,-0.99530029296875,-0.008075237057338267,-0.025397235735540657,-0.0009779127522770964,0.0023345947265625,0.00225830078125,-0.9968414306640625
1,-0.0149688720703125,0.080352783203125,-0.99530029296875,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.014251708984375,0.075775146484375,-0.9969329833984375,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.014251708984375,0.075775146484375,-0.9969329833984375,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.0025634765625,0.0993499755859375,-1.006378173828125,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.0025634765625,0.0993499755859375,-1.006378173828125,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.0301055908203125,0.0867919921875,-0.98980712890625,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.0301055908203125,0.0867919921875,-0.98980712890625,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.1572265625,0.1251983642578125,-0.94952392578125,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.1572265625,0.1251983642578125,-0.94952392578125,-0.002883670828337799,-0.011646536079134524,-0.003719104462295656,-0.0020599365234375,0.002471923828125,-0.997406005859375
1,-0.4044036865234375,0.0891571044921875,-1.042327880859375,0.011808988905629357,0.037089311869315536,2.9028455881863696e-05,-0.00384521484375,0.00323486328125,-0.996337890625
1,-0.4044036865234375,0.0891571044921875,-1.042327880859375,-0.008127967646921835,-0.030500651332459498,0.0009747169589690011,-0.00384521484375,0.00323486328125,-0.996337890625
1,-0.1283416748046875,0.0922393798828125,-0.9325714111328125,-0.005649363620385088,-0.0051542819737393575,-0.0014727280828138187,-0.002044677734375,0.0026397705078125,-0.99310302734375
1,-0.1283416748046875,0.0922393798828125,-0.9325714111328125,-0.005649363620385088,-0.0051542819737393575,-0.0014727280828138187,-0.002044677734375,0.0026397705078125,-0.99310302734375
1,0.493743896484375,0.023651123046875,-1.0902252197265625,-0.001258609931171448,-0.006036587242882609,0.00023409185981796503,-0.00244140625,0.0033111572265625,-0.993743896484375
1,0.493743896484375,0.023651123046875,-1.0902252197265625,-0.001258609931171448,-0.006036587242882609,0.00023409185981796503,-0.00244140625,0.0033111572265625,-0.993743896484375
1,0.33740234375,-0.0803985595703125,-1.1007537841796875,-0.0014903049460083418,-0.0029345372051583127,-0.0021481057352579136,-0.000640869140625,0.001373291015625,-1.0029144287109375
1,0.33740234375,-0.0803985595703125,-1.1007537841796875,-0.0014903049460083418,-0.0029345372051583127,-0.0021481057352579136,-0.000640869140625,0.001373291015625,-1.0029144287109375
1,0.184478759765625,-0.1421356201171875,-0.9652099609375,-0.004495682236162762,-0.006566822615917386,-0.007105846420549423,-0.000762939453125,0.0019989013671875,-0.9982147216796875
1,0.184478759765625,-0.1421356201171875,-0.9652099609375,-0.004495682236162762,-0.006566822615917386,-0.007105846420549423,-0.000762939453125,0.0019989013671875,-0.9982147216796875
1,-0.2598876953125,0.1154022216796875,-1.071319580078125,-0.004577707597737203,-0.008932774928343781,-0.0010828412992262182,-0.0011138916015625,0.0025482177734375,-1.0065765380859375
1,-0.2598876953125,0.1154022216796875,-1.071319580078125,-0.004577707597737203,-0.008932774928343781,-0.0010828412992262182,-0.0011138916015625,0.0025482177734375,-1.0065765380859375
1,-0.231964111328125,0.325897216796875,-0.8096160888671875,-0.004577707597737203,-0.008932774928343781,-0.0010828412992262182,-0.002105712890625,0.00213623046875,-1.0034942626953125
1,-0.231964111328125,0.325897216796875,-0.8096160888671875,-0.002059955103176291,-0.008234760406634012,-0.0014112090616329883,-0.002105712890625,0.00213623046875,-1.0034942626953125
1,-0.01885986328125,0.275146484375,-0.9820404052734375,-0.0017592842161063447,-0.0023331954310184208,0.003202451210820284,0.0,0.00213623046875,-0.9987335205078125
1,-0.01885986328125,0.275146484375,-0.9820404052734375,-0.0017592842161063447,-0.0023331954310184208,0.003202451210820284,0.0,0.00213623046875,-0.9987335205078125
1,0.0383453369140625,-0.3919677734375,-1.0623016357421875,-0.0036011264260051457,-0.009045692958563141,-0.0026716832055674916,-0.0051422119140625,0.0026092529296875,-0.9965972900390625
1,0.0383453369140625,-0.3919677734375,-1.0623016357421875,-0.0036011264260051457,-0.009045692958563141,-0.0026716832055674916,-0.0051422119140625,0.0026092529296875,-0.9965972900390625
1,-0.3571624755859375,-0.008148193359375,-1.070526123046875,-0.00538997173021137,-0.00897005918360489,-0.0017904432008602718,-0.0014495849609375,0.002655029296875,-0.9967041015625
1,-0.3571624755859375,-0.008148193359375,-1.070526123046875,-0.00538997173021137,-0.00897005918360489,-0.0017904432008602718,-0.0014495849609375,0.002655029296875,-0.9967041015625
1,-0.2287750244140625,0.109771728515625,-0.96270751953125,-0.004031493258161951,-0.007682687112660586,-0.0028330707676262937,-0.001953125,0.0025787353515625,-0.9980621337890625
1,-0.2287750244140625,0.109771728515625,-0.96270751953125,-0.004031493258161951,-0.007682687112660586,-0.0028330707676262937,-0.001953125,0.0025787353515625,-0.9980621337890625
1,0.4197845458984375,0.2500152587890625,-0.99224853515625,-0.005288771608788359,-0.007373760426211394,-0.00311190373375759,-0.0014801025390625,0.001007080078125,-0.9977264404296875
1,0.4197845458984375,0.2500152587890625,-0.99224853515625,-0.005288771608788359,-0.007373760426211394,-0.00311190373375759,-0.0014801025390625,0.001007080078125,-0.9977264404296875
1,0.3812103271484375,0.109405517578125,-1.1207275390625,-0.004449343233195383,-0.008845156928480175,-0.002356897564720126,-0.001129150390625,0.00048828125,-1.0021820068359375
1,0.3812103271484375,0.109405517578125,-1.1207275390625,-0.004449343233195383,-0.008845156928480175,-0.002356897564720126,-0.001129150390625,0.00048828125,-1.0021820068359375
1,0.171600341796875,0.140869140625,-0.98187255859375,-0.003908987848018306,-0.00803742016985914,-0.002159823644054262,-0.002227783203125,0.0028533935546875,-0.9966583251953125
1,0.171600341796875,0.140869140625,-0.98187255859375,-0.003908987848018306,-0.00803742016985914,-0.002159823644054262,-0.002227783203125,0.0028533935546875,-0.9966583251953125
1,-0.3437957763671875,0.1421966552734375,-1.09466552734375,-0.004624579232922597,-0.007508782693478412,-0.0018224011339412227,-0.0013427734375,0.0025177001953125,-0.9999237060546875
1,-0.3437957763671875,0.1421966552734375,-1.09466552734375,-0.004624579232922597,-0.007508782693478412,-0.0018224011339412227,-0.0013427734375,0.0025177001953125,-0.9999237060546875
1,-0.5061492919921875,0.15350341796875,-0.8644866943359375,-0.0037420076476703374,-0.012623649883084597,-0.0009848369711113023,-0.0011138916015625,0.0011444091796875,-0.99755859375
1,-0.5061492919921875,0.15350341796875,-0.8644866943359375,-0.004294347257752772,-0.007344998286438539,-0.0011025486912928045,-0.0025482177734375,0.0018768310546875,-0.9981842041015625
1,-0.1880950927734375,0.26422119140625,-0.946441650390625,-0.004294347257752772,-0.007344998286438539,-0.0011025486912928045,-0.0025482177734375,0.0018768310546875,-0.9981842041015625
1,-0.1880950927734375,0.26422119140625,-0.946441650390625,-0.004294347257752772,-0.007344998286438539,-0.0011025486912928045,-0.0025482177734375,0.0018768310546875,-0.9981842041015625
1,0.249603271484375,-0.3394317626953125,-1.105255126953125,-0.004294347257752772,-0.007344998286438539,-0.0011025486912928045,-0.002716064453125,0.001678466796875,-0.9960479736328125
1,0.249603271484375,-0.3394317626953125,-1.105255126953125,-0.006741792299535592,-0.007166300177294222,-0.005216067311029196,-0.002716064453125,0.001678466796875,-0.9960479736328125
1,0.0884552001953125,-0.288330078125,-0.993743896484375,-0.006128732616599351,-0.008611331384771216,-0.001534513420103657,-0.002593994140625,0.00146484375,-0.9974212646484375
1,0.0884552001953125,-0.288330078125,-0.993743896484375,-0.006128732616599351,-0.008611331384771216,-0.001534513420103657,-0.002593994140625,0.00146484375,-0.9974212646484375
1,-0.09149169921875,-0.2568206787109375,-0.9574432373046875,-0.006128732616599351,-0.008611331384771216,-0.001534513420103657,-0.001312255859375,0.0010223388671875,-1.001220703125
1,-0.09149169921875,-0.2568206787109375,-0.9574432373046875,-0.0038999331003120364,-0.008768990521303907,-0.0007920241081895655,-0.001312255859375,0.0010223388671875,-1.001220703125
1,-0.0227203369140625,0.508087158203125,-1.0515289306640625,-0.0038999331003120364,-0.008768990521303907,-0.0007920241081895655,-0.001312255859375,0.0010223388671875,-1.001220703125
1,-0.0227203369140625,0.508087158203125,-1.0515289306640625,-0.0038999331003120364,-0.008768990521303907,-0.0007920241081895655,-0.001312255859375,0.0010223388671875,-1.001220703125
1,0.0386505126953125,0.202545166015625,-0.9904632568359375,-0.004898618509091751,-0.006273075947681645,2.6897927009800306e-05,-0.00189208984375,0.0009613037109375,-0.9995880126953125
1,0.0386505126953125,0.202545166015625,-0.9904632568359375,-0.004485562224020461,-0.00959590203977351,-0.0005052016587880314,-0.00189208984375,0.0009613037109375,-0.9995880126953125
1,-0.132232666015625,0.0802154541015625,-1.0175018310546875,-0.004124171264096708,-0.008692557798018634,-0.002240251108974655,-0.0015106201171875,0.002410888671875,-0.99658203125
1,-0.132232666015625,0.0802154541015625,-1.0175018310546875,-0.004124171264096708,-0.008692557798018634,-0.002240251108974655,-0.0015106201171875,0.002410888671875,-0.99658203125
