1,-0.136566162109375,0.00018310546875,-0.99920654296875,0.001653290404721191,0.00767842605491646,-0.001465004915652589,0.009857177734375,-0.0030364990234375,-0.9919586181640625
1,-0.1481781005859375,0.056243896484375,-0.9883270263671875,0.001653290404721191,0.00767842605491646,-0.001465004915652589,0.010162353515625,-0.0049896240234375,-0.9965972900390625
1,-0.1508331298828125,0.0386810302734375,-0.9789886474609375,-0.00417397237648119,-0.002912166652001647,-0.0010817760347901866,0.0090789794921875,-0.0050506591796875,-0.9946746826171875
1,-0.1518707275390625,0.030853271484375,-0.995819091796875,-0.0025883262634480114,-0.0029710225120923982,-0.0006229133789695338,0.0111846923828125,-0.006256103515625,-0.995880126953125
1,-0.1616363525390625,0.0758056640625,-0.9831085205078125,-0.005318332696888238,-0.006020874592451142,-0.003830957228078984,0.0097198486328125,-0.005584716796875,-0.9994964599609375
1,-0.176239013671875,0.10723876953125,-0.9897613525390625,-0.0010010822537607855,-0.006642456390875636,-0.0026098978682776532,0.011566162109375,-0.004486083984375,-0.9963226318359375
1,-0.248779296875,0.02099609375,-0.94305419921875,-0.0010010822537607855,-0.006642456390875636,-0.0026098978682776532,0.01007080078125,-0.0058135986328125,-0.9970245361328125
1,-0.3516387939453125,0.047088623046875,-0.987640380859375,-0.006974552578808517,-0.011065168013170227,-0.0006423544549271123,0.0101470947265625,-0.0050506591796875,-0.9970855712890625
1,-0.228851318359375,0.042327880859375,-0.9422607421875,-0.0010990865818757017,-0.005492237116070413,-0.0017129452131389661,0.0105438232421875,-0.003753662109375,-0.9960479736328125
1,0.1728668212890625,0.014312744140625,-1.04095458984375,-0.0006298375978037398,0.003191265934241951,-0.0031494543051277073,0.0104827880859375,-0.0065765380859375,-0.99639892578125
1,0.0670318603515625,-0.044769287109375,-1.0411376953125,-0.0022732743064916377,-0.009600962045844662,-0.003376888262220474,0.01025390625,-0.0044708251953125,-0.996856689453125
1,0.037078857421875,-0.274993896484375,-0.9200897216796875,-0.002600843120571384,-0.010664628585222309,-0.002436526081313495,0.0103759765625,-0.005889892578125,-0.99749755859375
1,-0.2221221923828125,0.1053924560546875,-1.04266357421875,-0.002600843120571384,-0.010664628585222309,-0.002436526081313495,0.009307861328125,-0.00372314453125,-0.996673583984375
1,-0.4518280029296875,0.2894134521484375,-0.9728851318359375,-0.0014708638700507632,-0.0018580874925482845,-0.0028301412904272066,0.009796142578125,-0.00433349609375,-1.002227783203125
1,-0.2761077880859375,0.086029052734375,-0.93731689453125,-0.002003496088066611,-0.008087753914461638,-0.00029774140987085885,0.0095977783203125,-0.003936767578125,-1.0000152587890625
1,-0.1555023193359375,0.151611328125,-0.926544189453125,-0.0013134710496270803,-0.0022248047746521956,-0.0020983046228734317,0.009063720703125,-0.005035400390625,-0.998809814453125
1,-0.14697265625,-0.2194976806640625,-0.9883880615234375,-0.0013134710496270803,-0.0022248047746521956,-0.0020983046228734317,0.0084991455078125,-0.0041961669921875,-0.9990081787109375
1,-0.324462890625,-0.284637451171875,-1.10467529296875,-0.004889563761385481,-0.0045569349412345845,-0.0026306705247802716,0.0084991455078125,-0.005126953125,-0.996978759765625
1,-0.40582275390625,-0.012420654296875,-0.990386962890625,-0.004889563761385481,-0.0045569349412345845,-0.0026306705247802716,0.00732421875,-0.0049896240234375,-0.9988250732421875
1,-0.263671875,0.0573577880859375,-0.9344329833984375,-0.002660231612880151,-0.0038519962006906103,-0.0008090683391660725,0.0095367431640625,-0.003509521484375,-0.99609375
1,0.0785369873046875,0.07305908203125,-0.9521484375,-0.001702292568778649,-0.003961185805383859,-0.0010301107096426494,0.0101318359375,-0.00701904296875,-0.99420166015625
1,0.008148193359375,0.22705078125,-1.11328125,-0.007112504323274622,-0.011510448547431475,-0.002366484944644411,0.0112457275390625,-0.005767822265625,-0.994171142578125
1,-0.048797607421875,0.0953826904296875,-1.0169219970703125,-0.007112504323274622,-0.011510448547431475,-0.002366484944644411,0.0087432861328125,-0.0062255859375,-0.999420166015625
1,-0.237701416015625,0.0355377197265625,-1.02008056640625,-0.002719620105188918,-0.005353486423277285,-0.003641872790683358,0.0088653564453125,-0.0034942626953125,-0.998260498046875
1,-0.502471923828125,0.0610809326171875,-0.967742919921875,-0.003956924747639732,-0.013654559541054271,-0.0001307612095228906,0.008209228515625,-0.0025787353515625,-1.002838134765625
1,-0.4720916748046875,0.1138153076171875,-0.86346435546875,-0.003956924747639732,-0.013654559541054271,-0.0001307612095228906,0.0083160400390625,-0.0027008056640625,-1.000274658203125
1,-0.3236541748046875,0.144256591796875,-0.949859619140625,-0.004394215798630743,-0.007322095101063858,-0.0020501014071429976,0.0095672607421875,-0.0056915283203125,-0.9987030029296875
1,-0.020660400390625,-0.2244415283203125,-1.0486297607421875,-0.004394215798630743,-0.007322095101063858,-0.0020501014071429976,0.0093536376953125,-0.00665283203125,-0.99810791015625
