1,-0.0077972412109375,0.0899810791015625,-0.99951171875,-0.0035489284686395926,-0.0071892033626689035,-0.0028005802023273268,-0.003204345703125,0.0037841796875,-0.9977874755859375
1,-0.01580810546875,0.0894317626953125,-0.994781494140625,-0.004029629045398895,-0.00840440376807206,-0.000608532309083106,-0.0018310546875,0.0021209716796875,-0.9970703125
1,-0.01580810546875,0.0894317626953125,-0.994781494140625,-0.004029629045398895,-0.00840440376807206,-0.000608532309083106,-0.0018310546875,0.0021209716796875,-0.9970703125
1,-0.01025390625,0.0913238525390625,-1.0000457763671875,-0.005036037621339839,-0.005385178040249228,-0.003844805665747396,-0.0018310546875,0.0021209716796875,-0.9970703125
1,-0.01025390625,0.0913238525390625,-1.0000457763671875,-0.005036037621339839,-0.005385178040249228,-0.003844805665747396,-0.0018310546875,0.0021209716796875,-0.9970703125
1,-0.0101165771484375,0.09625244140625,-1.0011138916015625,-0.0004777710995602153,-0.0093703322954438,-0.0016365124898536918,-0.0003814697265625,0.0017242431640625,-0.994140625
1,-0.0101165771484375,0.09625244140625,-1.0011138916015625,-0.0004777710995602153,-0.0093703322954438,-0.0016365124898536918,-0.0003814697265625,0.0017242431640625,-0.994140625
1,-0.0196685791015625,0.0814361572265625,-0.9929046630859375,-0.0033814156360736087,-0.004119910206352582,-0.0007233145520655211,-0.0020751953125,0.0014190673828125,-0.99664306640625
1,-0.0196685791015625,0.0814361572265625,-0.9929046630859375,-0.0033814156360736087,-0.004119910206352582,-0.0007233145520655211,-0.0020751953125,0.0014190673828125,-0.99664306640625
1,-0.10076904296875,0.167572021484375,-0.97216796875,-0.005220328368773322,-0.009097624599819686,-0.003006442554590452,-0.0032196044921875,0.002197265625,-0.9978790283203125
1,-0.10076904296875,0.167572021484375,-0.97216796875,-0.005220328368773322,-0.009097624599819686,-0.003006442554590452,-0.00177001953125,0.0046539306640625,-0.99456787109375
1,-0.341278076171875,0.0084686279296875,-1.0175933837890625,-0.0056091498879248915,-0.0070877369251368845,-0.0016841830733661102,-0.00177001953125,0.0046539306640625,-0.99456787109375
1,-0.341278076171875,0.0084686279296875,-1.0175933837890625,-0.0056091498879248915,-0.0070877369251368845,-0.0016841830733661102,-0.001800537109375,0.0014801025390625,-0.9977874755859375
1,-0.127899169921875,0.069976806640625,-0.983917236328125,-0.004863731098811713,-0.006906375654902488,-0.0027190874729709023,-0.001800537109375,0.0014801025390625,-0.9977874755859375
1,-0.127899169921875,0.069976806640625,-0.983917236328125,-0.004863731098811713,-0.006906375654902488,-0.0027190874729709023,-0.002044677734375,0.0014801025390625,-0.9977874755859375
1,0.3980560302734375,0.036590576171875,-0.9967803955078125,-0.00385971936785184,-0.008902414891916878,-0.0011438276881890327,-0.002044677734375,0.0007781982421875,-0.997772216796875
1,0.3980560302734375,0.036590576171875,-0.9967803955078125,-0.00385971936785184,-0.008902414891916878,-0.0011438276881890327,-0.002044677734375,0.0007781982421875,-0.997772216796875
