1,-0.1737823486328125,0.941497802734375,-0.2963714599609375,-0.0017603494805423765,-0.0059556271457442,-0.003534014766535149,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,-0.170684814453125,0.9263916015625,-0.2928314208984375,-0.0017603494805423765,-0.0059556271457442,-0.003534014766535149,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,-0.2021484375,0.9235687255859375,-0.2554779052734375,-0.0017603494805423765,-0.0059556271457442,-0.003534014766535149,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,-0.1187744140625,1.1059722900390625,-0.2235870361328125,-0.0017603494805423765,-0.0059556271457442,-0.003534014766535149,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.0834808349609375,0.829071044921875,-0.578369140625,-0.0017603494805423765,-0.0059556271457442,-0.003534014766535149,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.125518798828125,0.870269775390625,-0.42724609375,-0.003520965277193761,-0.009272327967328884,-0.0035390747726063,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.080780029296875,0.5823516845703125,-0.60894775390625,-0.003520965277193761,-0.009272327967328884,-0.0035390747726063,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,-0.072418212890625,0.3912200927734375,-0.8585052490234375,-0.003520965277193761,-0.009272327967328884,-0.0035390747726063,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.0263214111328125,0.425750732421875,-0.971099853515625,-0.003520965277193761,-0.009272327967328884,-0.0035390747726063,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.044677734375,0.4578857421875,-0.9510040283203125,-0.003520965277193761,-0.009272327967328884,-0.0035390747726063,0.010101318359375,-0.0077667236328125,-1.0028228759765625
1,0.048431396484375,0.550567626953125,-0.8323974609375,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.028533935546875,0.5914306640625,-0.73272705078125,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.1473236083984375,0.917388916015625,-0.6934051513671875,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.1511383056640625,0.88262939453125,-0.4113006591796875,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.2972412109375,0.999053955078125,0.085693359375,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.2062225341796875,0.901336669921875,0.2216796875,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.4202117919921875,0.9061279296875,0.139373779296875,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.4802703857421875,0.799224853515625,0.267852783203125,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.0103912353515625,-0.007476806640625,-1.003692626953125
1,0.2754364013671875,0.89013671875,0.0875091552734375,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.010101318359375,-0.0088043212890625,-1.000244140625
1,0.24468994140625,0.926483154296875,-0.0312042236328125,-0.003313505028276588,-0.007383880438353696,-0.005505020289302793,0.010101318359375,-0.0088043212890625,-1.000244140625
1,0.389312744140625,0.7355499267578125,0.24285888671875,-0.0023933828716542114,-0.008228102503908815,-0.0012245214692184338,0.0105133056640625,-0.008392333984375,-0.999420166015625
1,0.129791259765625,1.2837371826171875,0.2672119140625,-0.0023933828716542114,-0.008228102503908815,-0.0012245214692184338,0.0105133056640625,-0.008392333984375,-0.999420166015625
1,0.0410308837890625,1.004241943359375,0.1139678955078125,-0.0023933828716542114,-0.008228102503908815,-0.0012245214692184338,0.0105133056640625,-0.008392333984375,-0.999420166015625
1,0.2900390625,0.9669342041015625,0.00494384765625,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.33978271484375,0.89801025390625,-0.00439453125,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.4392242431640625,0.949005126953125,0.0902557373046875,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.394439697265625,0.9955902099609375,0.033538818359375,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.2996368408203125,0.9388275146484375,-0.008453369140625,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.299652099609375,0.93463134765625,-0.06109619140625,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.2874603271484375,0.952301025390625,-0.0910186767578125,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.258514404296875,0.96832275390625,-0.11126708984375,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.011505126953125,-0.0074615478515625,-0.99676513671875
1,0.2024993896484375,0.978912353515625,-0.11187744140625,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.0118560791015625,-0.0082550048828125,-1.0004730224609375
1,0.18798828125,0.9844207763671875,-0.0972442626953125,-0.0032354744083372667,-0.010710168639862664,-0.0028756813450675615,0.0118560791015625,-0.0082550048828125,-1.0004730224609375
1,0.188232421875,1.0007781982421875,-0.0845489501953125,-0.0039406794649902484,-0.0034977957757100714,-0.0027180222085348704,0.0121002197265625,-0.008026123046875,-0.9923858642578125
1,0.220947265625,0.9490814208984375,-0.0754852294921875,-0.0039406794649902484,-0.0034977957757100714,-0.0027180222085348704,0.0121002197265625,-0.008026123046875,-0.9923858642578125
1,0.2601776123046875,0.97039794921875,-0.0558319091796875,-0.0039406794649902484,-0.0034977957757100714,-0.0027180222085348704,0.0121002197265625,-0.008026123046875,-0.9923858642578125
1,0.2705841064453125,0.9616241455078125,-0.08111572265625,-0.0039406794649902484,-0.0034977957757100714,-0.0027180222085348704,0.0121002197265625,-0.008026123046875,-0.9923858642578125
1,0.2267303466796875,0.955474853515625,-0.140869140625,-0.0039406794649902484,-0.0034977957757100714,-0.0027180222085348704,0.0121002197265625,-0.008026123046875,-0.9923858642578125
