1,-0.0039520263671875,0.0684051513671875,-0.9993133544921875,-0.0025851304701399167,-0.006384396081246958,-0.001684715705584126,0.010650634765625,-0.0072021484375,-0.99920654296875
1,0.0268707275390625,0.0590362548828125,-0.9955902099609375,-0.0003890878352605767,-0.008865663268873784,-0.0020716730119726395,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,-0.0030517578125,0.0560760498046875,-1.00885009765625,-0.0003890878352605767,-0.008865663268873784,-0.0020716730119726395,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.0191650390625,0.0562744140625,-0.982421875,-0.0003890878352605767,-0.008865663268873784,-0.0020716730119726395,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.010528564453125,0.08160400390625,-0.9936981201171875,-0.0006849650323683801,-0.00637507501743168,-0.000831971524540754,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.022979736328125,0.079864501953125,-0.997314453125,-0.0006849650323683801,-0.00637507501743168,-0.000831971524540754,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.0271148681640625,0.06207275390625,-0.9932861328125,-0.0006849650323683801,-0.00637507501743168,-0.000831971524540754,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.0158843994140625,0.08477783203125,-1.0038299560546875,-0.0006849650323683801,-0.00637507501743168,-0.000831971524540754,0.0087890625,-0.0083465576171875,-0.9994354248046875
1,0.0203704833984375,0.0650634765625,-0.9908294677734375,-0.0033443976969215073,-0.005772934294964765,-0.001643703024796906,0.0084075927734375,-0.009674072265625,-0.998382568359375
1,0.0172882080078125,0.07843017578125,-0.999114990234375,-0.0033443976969215073,-0.005772934294964765,-0.001643703024796906,0.0084075927734375,-0.009674072265625,-0.998382568359375
1,0.0211334228515625,0.07232666015625,-0.998687744140625,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.02728271484375,0.085418701171875,-1.009002685546875,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.0205535888671875,0.0739288330078125,-0.998809814453125,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.0208282470703125,0.0865020751953125,-0.9894561767578125,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.009765625,0.0919342041015625,-0.997344970703125,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.0172119140625,0.07122802734375,-0.9963226318359375,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.003021240234375,0.08404541015625,-0.995452880859375,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.0065460205078125,0.0923004150390625,-0.9989013671875,-0.003146258511819612,-0.00743847524070032,-0.0012852415420722403,0.0121307373046875,-0.00836181640625,-0.99560546875
1,0.005462646484375,0.07366943359375,-0.9936370849609375,-0.0026895263848710224,-0.009024653985951514,-0.0025158882817978563,0.0098114013671875,-0.0088958740234375,-1.00054931640625
1,-0.0007476806640625,0.0627593994140625,-0.991607666015625,-0.001188568794502364,-0.006462959333404295,-0.00274119171001856,0.009674072265625,-0.0095672607421875,-1.00030517578125
1,0.00177001953125,0.07684326171875,-0.9975433349609375,-0.0021265341304282717,-0.011055580633245942,-0.0029662288221302554,0.0101318359375,-0.0103302001953125,-0.994873046875
1,0.004364013671875,0.0827178955078125,-0.999755859375,-0.001031442290187689,-0.008918393858457352,-0.001045557043965109,0.010650634765625,-0.007904052734375,-0.993804931640625
1,0.0220947265625,0.0911712646484375,-0.9947967529296875,-0.0025015072119114285,-0.010502442074836483,-0.00368395073590661,0.0103302001953125,-0.0076904296875,-0.9947052001953125
1,0.0279083251953125,0.1098175048828125,-0.989044189453125,-0.006154298963064112,-0.014329138245171342,-0.0037995319272160493,0.0103302001953125,-0.0059356689453125,-1.0017547607421875
1,-0.00885009765625,0.0831298828125,-1.00787353515625,-0.0018117484895809057,-0.007457383684439883,-0.00030599720925010446,0.0092010498046875,-0.0076751708984375,-1.0003662109375
1,-0.0154571533203125,0.0703277587890625,-0.98272705078125,-0.00045673212694858934,-0.009181514174157182,-0.00375452450479371,0.0096282958984375,-0.009765625,-0.9959259033203125
1,-0.010955810546875,0.06671142578125,-1.00445556640625,0.0002759034889322091,-0.0039001994164210444,-0.0019166770365300278,0.009521484375,-0.008697509765625,-0.9976654052734375
1,-0.0098724365234375,0.0932769775390625,-0.994964599609375,0.0002759034889322091,-0.0039001994164210444,-0.0019166770365300278,0.009521484375,-0.008697509765625,-0.9976654052734375
1,-0.014617919921875,0.07879638671875,-1.00732421875,-0.0021467741547128738,-0.006470149868347509,-0.0021345236136985093,0.009185791015625,-0.008636474609375,-0.99859619140625
1,0.0260467529296875,0.0865020751953125,-1.0164337158203125,-0.0021467741547128738,-0.006470149868347509,-0.0021345236136985093,0.009185791015625,-0.008636474609375,-0.99859619140625
1,0.0379180908203125,0.1125640869140625,-0.9738922119140625,-0.0021467741547128738,-0.006470149868347509,-0.0021345236136985093,0.009185791015625,-0.008636474609375,-0.99859619140625
1,0.056915283203125,0.081695556640625,-0.987640380859375,-0.003708451817935339,-0.012671054150488007,-0.002734001175075346,0.009368896484375,-0.0080108642578125,-0.9985504150390625
1,0.0091400146484375,0.1130828857421875,-1.0031280517578125,-0.003336141897542262,-0.0037771613740593835,-0.002565689394182338,0.009124755859375,-0.0078582763671875,-1.0005645751953125
1,0.004852294921875,0.103179931640625,-1.007080078125,-0.003336141897542262,-0.0037771613740593835,-0.002565689394182338,0.009124755859375,-0.0078582763671875,-1.0005645751953125
1,0.0061492919921875,0.1114349365234375,-0.9930267333984375,-0.003336141897542262,-0.0037771613740593835,-0.002565689394182338,0.009124755859375,-0.0078582763671875,-1.0005645751953125
1,0.005157470703125,0.10888671875,-0.9949188232421875,-0.0043135220176013424,-0.006197708488832403,-0.0029025792720773617,0.009124755859375,-0.0078582763671875,-1.0005645751953125
1,0.001708984375,0.1071319580078125,-0.998138427734375,-0.0003150519569563739,-0.0035326831859901096,-0.004822185785806477,0.0087738037109375,-0.0086822509765625,-0.9952850341796875
1,0.0056915283203125,0.109161376953125,-1.000152587890625,-0.0022562300755151307,-0.004326837823051738,-0.0021462415224948583,0.0099029541015625,-0.00714111328125,-0.995513916015625
1,0.0052947998046875,0.112213134765625,-0.99322509765625,-0.001569933462601711,-0.008708803080668117,-0.002027198221768316,0.0094146728515625,-0.0079345703125,-1.0000152587890625
1,0.0027008056640625,0.107696533203125,-0.990142822265625,-0.002010686623009825,-0.004814196302536239,-0.0018128137540169374,0.0076446533203125,-0.0083465576171875,-1.0005950927734375
1,0.00286865234375,0.110992431640625,-0.9937591552734375,-0.002010686623009825,-0.004814196302536239,-0.0018128137540169374,0.0076446533203125,-0.0083465576171875,-1.0005950927734375
1,0.0084991455078125,0.110137939453125,-1.0002593994140625,-0.001167796137999746,-0.007698399763092054,-0.0035473305719855453,0.0078125,-0.0091705322265625,-0.9983673095703125
1,0.0109710693359375,0.112640380859375,-0.9944000244140625,-0.0023795344339857995,-0.007556985909208847,-0.002415753424810877,0.008544921875,-0.0078887939453125,-0.9962921142578125
1,0.0093231201171875,0.11029052734375,-0.9891357421875,-0.00311057215321255,-0.008725847311644623,3.91484680241648e-05,0.0103607177734375,-0.0066375732421875,-0.995849609375
1,0.0033721923828125,0.119140625,-0.989959716796875,-0.00015339807878856412,-0.007643272328527414,-0.0038187066870646194,0.0099945068359375,-0.0072784423828125,-1.000274658203125
1,0.0062713623046875,0.10369873046875,-0.9939727783203125,-0.0043654536588578876,-0.007141799095265493,0.00013049489341388268,0.009490966796875,-0.0077056884765625,-1.001129150390625
1,0.0080108642578125,0.1115570068359375,-0.991607666015625,-0.0033486587546656343,-0.00693061042082221,-0.0013254552745324368,0.0083160400390625,-0.0087890625,-0.9997711181640625
1,0.0066375732421875,0.1145477294921875,-0.9969329833984375,-0.0036453349001004613,-0.00775272824932967,-0.0009528790380303514,0.008331298828125,-0.0091705322265625,-0.996978759765625
1,0.0037994384765625,0.113555908203125,-0.9860992431640625,-0.0028154939044317704,-0.00900468027777592,5.832322787273532e-05,0.0084991455078125,-0.0084686279296875,-0.99798583984375
1,0.0068206787109375,0.1161041259765625,-0.99395751953125,-0.00022849922152879865,-0.003044792074287593,-0.002563026233092259,0.0108795166015625,-0.006927490234375,-0.9963836669921875
1,0.0038604736328125,0.1017608642578125,-0.9905853271484375,0.00046392266189180327,-0.009937052975412662,-0.0012247877853274417,0.009521484375,-0.007476806640625,-1.0010223388671875
1,0.0055999755859375,0.1099395751953125,-0.9920196533203125,-0.003949201580478502,-0.009988984616669206,-0.0029987193874292223,0.008544921875,-0.0087890625,-0.9990081787109375
1,0.0034332275390625,0.1128692626953125,-0.996185302734375,-0.003949201580478502,-0.009988984616669206,-0.0029987193874292223,0.008544921875,-0.0087890625,-0.9990081787109375
1,0.0082550048828125,0.10552978515625,-0.9924163818359375,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,0.00823974609375,0.1139984130859375,-0.991363525390625,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,0.0080413818359375,0.117584228515625,-0.9994964599609375,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,0.00128173828125,0.1204986572265625,-0.99530029296875,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,-0.003997802734375,0.1136322021484375,-1.0002593994140625,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,0.0001678466796875,0.1273345947265625,-0.9912109375,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.0097503662109375,-0.00677490234375,-0.998260498046875
1,0.00030517578125,0.12353515625,-0.985687255859375,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.008209228515625,-0.007049560546875,-0.9987945556640625
1,0.0012664794921875,0.1212158203125,-0.9910430908203125,-0.0034101777758464647,-0.008320514193734564,-0.0021710089206325948,0.008209228515625,-0.007049560546875,-0.9987945556640625
1,0.0025787353515625,0.119384765625,-0.99578857421875,-0.003236805988882306,-0.007596933325560035,-0.0008122641324741676,0.0080413818359375,-0.0086212158203125,-1.0008697509765625
1,-0.001373291015625,0.121429443359375,-0.9933929443359375,-0.003387807222689799,-0.009065932982847743,-0.00478064047280124,0.00775146484375,-0.0092620849609375,-0.99957275390625
1,0.0085906982421875,0.1203155517578125,-0.987152099609375,-0.002817358117194826,-0.007641940747982374,-0.002506567217982579,0.0091094970703125,-0.0076446533203125,-0.994049072265625
1,0.00823974609375,0.117828369140625,-0.9867706298828125,-0.0014242585509743767,-0.009037437159183894,-0.000597879664722789,0.010345458984375,-0.005767822265625,-0.998809814453125
1,0.004302978515625,0.125335693359375,-0.9895782470703125,-0.0014242585509743767,-0.009037437159183894,-0.000597879664722789,0.010345458984375,-0.005767822265625,-0.998809814453125
1,-0.0030364990234375,0.1219024658203125,-0.99432373046875,-7.217166554114735e-05,-0.006747917570042773,-0.0019763318449478027,0.0085601806640625,-0.0066375732421875,-1.001007080078125
1,0.004364013671875,0.1224822998046875,-0.9936370849609375,-0.003160106949488024,-0.006927680943623123,-0.0017920410975143194,0.0082244873046875,-0.008331298828125,-0.9992828369140625
1,0.0111236572265625,0.1233978271484375,-0.993621826171875,0.0002444781880692741,-0.0042655851179799155,0.00027830033391328037,0.0086212158203125,-0.009063720703125,-0.9983978271484375
1,0.0047454833984375,0.1276702880859375,-0.9894256591796875,0.0002444781880692741,-0.0042655851179799155,0.00027830033391328037,0.0086212158203125,-0.009063720703125,-0.9983978271484375
1,0.0048065185546875,0.126953125,-0.9962615966796875,-0.0016591493591193655,-0.006332730756099421,-0.003037335223235371,0.0098419189453125,-0.00628662109375,-0.9965057373046875
1,-0.00146484375,0.1247711181640625,-0.9959869384765625,-0.0016591493591193655,-0.006332730756099421,-0.003037335223235371,0.0098419189453125,-0.00628662109375,-0.9965057373046875
1,0.0028839111328125,0.1212310791015625,-0.9940185546875,-0.0016591493591193655,-0.006332730756099421,-0.003037335223235371,0.0098419189453125,-0.00628662109375,-0.9965057373046875
1,0.003692626953125,0.124847412109375,-0.9918975830078125,-0.001912149662676893,-0.007791876717353835,-0.0012681973110957331,0.00982666015625,-0.00732421875,-1.0009613037109375
1,0.0065460205078125,0.1148223876953125,-0.99298095703125,-0.003615773812000582,-0.005771869030528733,0.0014279869765004875,0.0080718994140625,-0.0080718994140625,-0.9983367919921875
1,0.018035888671875,0.1230316162109375,-0.9921722412109375,0.00035393410887153074,-0.007717308206831616,-0.001464472283434573,0.00823974609375,-0.0084381103515625,-0.9988250732421875
1,0.00384521484375,0.1232147216796875,-0.9857330322265625,-0.0030423952293065215,-0.008009723294522316,-0.0034168356785716624,0.0095367431640625,-0.008056640625,-0.997589111328125
1,0.0039825439453125,0.1159210205078125,-0.9867706298828125,-0.0032743565602524234,-0.009514941942635103,-0.0024743429687926204,0.010223388671875,-0.0088043212890625,-0.9987640380859375
1,0.0042572021484375,0.1203460693359375,-0.9909820556640625,-0.002405899728777584,-0.005827529097311389,-0.0015081481253118726,0.008575439453125,-0.0088653564453125,-0.9983062744140625
1,0.0003509521484375,0.11993408203125,-1.0033416748046875,-0.002405899728777584,-0.005827529097311389,-0.0015081481253118726,0.00909423828125,-0.0072784423828125,-0.9998931884765625
1,0.0108184814453125,0.1138763427734375,-0.993438720703125,-0.003136937448004335,-0.009762349607903464,0.00021864552549550546,0.008392333984375,-0.007110595703125,-0.9997406005859375
1,-0.0025482177734375,0.1157989501953125,-0.9955291748046875,-0.003136937448004335,-0.009762349607903464,0.00021864552549550546,0.008392333984375,-0.007110595703125,-0.9997406005859375
1,0.00244140625,0.10943603515625,-0.9916839599609375,0.000394946789658751,-0.007396397295477068,-0.002315085935605882,0.008392333984375,-0.007110595703125,-0.9997406005859375
1,0.001617431640625,0.1117095947265625,-0.999755859375,0.000394946789658751,-0.007396397295477068,-0.002315085935605882,0.008392333984375,-0.007110595703125,-0.9997406005859375
1,0.0035400390625,0.1029205322265625,-0.9934539794921875,-0.0035561190035828067,-0.009649431577684104,-0.0048458879195081815,0.0089111328125,-0.008697509765625,-0.9982757568359375
1,0.0035858154296875,0.116363525390625,-0.996307373046875,-0.0007989483270237714,-0.011914450084796496,-0.002793655983493121,0.0077667236328125,-0.0098419189453125,-0.9969940185546875
1,0.00531005859375,0.113037109375,-0.9939422607421875,-0.0010652644360316954,-0.008801747402711882,-0.002478604026536747,0.0092926025390625,-0.0079345703125,-0.9956817626953125
1,-0.003448486328125,0.1147613525390625,-0.99505615234375,-0.000562725938333743,-0.00924702793697313,0.00031771511804645314,0.0100860595703125,-0.0067901611328125,-0.9959869384765625
