1,-0.1058197021484375,-0.08807373046875,-1.0043182373046875,-0.0015374428973027442,-0.006539924688907585,-0.003761182407518908,0.00775146484375,-0.006744384765625,-0.9993743896484375
1,-0.120849609375,-0.088836669921875,-0.985992431640625,-0.0007675230261608364,-0.007331149848770127,-0.0019076222888237584,0.00836181640625,-0.006103515625,-0.9969482421875
1,-0.0791778564453125,-0.0627593994140625,-0.983001708984375,-0.0007675230261608364,-0.007331149848770127,-0.0019076222888237584,0.0085296630859375,-0.0074615478515625,-0.997528076171875
1,-0.0494842529296875,-0.0418243408203125,-1.003631591796875,0.0016205335233132165,-0.006381732920156879,-0.0025182851267789275,0.00830078125,-0.00775146484375,-0.998260498046875
1,-0.0181732177734375,-0.02117919921875,-1.012908935546875,0.00029134982325466864,-0.006089317832466178,-0.00360831696094836,0.00830078125,-0.00775146484375,-0.998260498046875
1,-0.0479736328125,0.0001373291015625,-0.99560546875,9.853696033293181e-05,-0.00608399151028602,-0.0026756779472026106,0.008087158203125,-0.0068359375,-0.9971771240234375
1,-0.055633544921875,-0.03265380859375,-0.9875946044921875,-0.002656236871245032,-0.007596400693342019,-0.004485029591802445,0.00738525390625,-0.006805419921875,-0.9976806640625
1,-0.0526580810546875,-0.041351318359375,-1.008636474609375,-0.00025007082635844047,-0.009837983382861714,-0.0018591527569843161,0.0064849853515625,-0.005401611328125,-1.00396728515625
1,-0.1037445068359375,-0.050048828125,-1.0181884765625,-0.0007070692694160377,-0.008505071257277055,-0.0021217404404661293,0.0059051513671875,-0.0073089599609375,-1.0042724609375
1,-0.099395751953125,-0.0155029296875,-0.9603424072265625,0.0009430253419970583,-0.005441370739249899,-0.0025124261723807532,0.007659912109375,-0.0081329345703125,-0.9993896484375
1,-0.06927490234375,-0.001251220703125,-0.9952545166015625,-0.000940628497015987,-0.005684783662883142,-0.001150219274805223,0.008026123046875,-0.0076141357421875,-0.9961090087890625
1,-0.0814971923828125,-0.0251312255859375,-1.0183563232421875,0.003247458633242623,0.00659957949732536,-0.0005643238349877905,0.0095672607421875,-0.006378173828125,-0.987945556640625
1,-0.0725860595703125,-0.0399627685546875,-0.987518310546875,-0.0023896544461281003,-0.009070726672809885,-0.005160939876464556,0.0073699951171875,-0.0074920654296875,-0.9979248046875
1,-0.0505828857421875,-0.0065460205078125,-0.9845428466796875,3.46210941710301e-05,-0.007391603605514926,4.7670583512418366e-05,0.0063629150390625,-0.0081634521484375,-1.000885009765625
1,-0.0806884765625,-0.019073486328125,-1.0102996826171875,3.46210941710301e-05,-0.007391603605514926,4.7670583512418366e-05,0.0063629150390625,-0.0081634521484375,-1.000885009765625
1,-0.0852508544921875,-0.0272369384765625,-0.9951934814453125,3.46210941710301e-05,-0.007391603605514926,4.7670583512418366e-05,0.0080413818359375,-0.006622314453125,-0.9937286376953125
1,-0.0862884521484375,-0.0047760009765625,-1.0029754638671875,-0.00011664645574547064,-0.0069697588888463745,-0.0037513287114856147,0.0080413818359375,-0.006622314453125,-0.9937286376953125
1,-0.05712890625,0.0055999755859375,-0.99041748046875,-0.0008234494090525005,-0.007058708469255021,-0.0012950952381055336,0.0085296630859375,-0.0074920654296875,-0.99139404296875
1,-0.0406036376953125,0.0054931640625,-0.994476318359375,-0.0008234494090525005,-0.007058708469255021,-0.0012950952381055336,0.0085296630859375,-0.0074920654296875,-0.99139404296875
1,-0.11419677734375,0.0112457275390625,-1.0328826904296875,0.001506283912548817,-0.008418784837958488,-0.0001541970271155879,0.00738525390625,-0.007568359375,-1.0035247802734375
1,-0.067840576171875,-0.03167724609375,-0.950225830078125,-0.0020927119845842654,-0.006005428258128682,-0.0016453009214509534,0.0079803466796875,-0.007843017578125,-0.998687744140625
1,-0.026947021484375,0.0095367431640625,-1.003082275390625,0.0005659217316418381,-0.005653092045911199,-0.0035233621221748323,0.0084075927734375,-0.0075531005859375,-0.9964752197265625
1,-0.0289154052734375,0.0069732666015625,-1.0300750732421875,0.0018674085563635619,-0.004077033312802306,-0.0018642127630554668,0.00848388671875,-0.00616455078125,-0.9959716796875
1,-0.050140380859375,0.0130767822265625,-1.0191192626953125,-0.0009598032568645575,-0.010887002536243926,-0.003771568735770217,0.007568359375,-0.00775146484375,-0.997100830078125
1,-0.053009033203125,-0.0167999267578125,-0.97943115234375,0.001465004915652589,-0.006972422049936453,-0.0015739282042368298,0.0068511962890625,-0.0076904296875,-0.997406005859375
1,-0.1145172119140625,0.0240478515625,-1.02667236328125,5.2464273474560994e-05,-0.008653409329994468,-0.00038615835806148953,0.00762939453125,-0.0077972412109375,-0.997344970703125
1,-0.061614990234375,0.025054931640625,-0.9914398193359375,-0.001048752837273204,-0.005987318762716143,-0.002870088706778395,0.0081329345703125,-0.007354736328125,-0.9963836669921875
1,-0.0458526611328125,0.012237548828125,-0.9954986572265625,-0.0021193435954850576,-0.007348194079746634,-0.0002814961272213755,0.008270263671875,-0.00689697265625,-0.9969329833984375
1,-0.06390380859375,0.0081329345703125,-0.9806671142578125,-0.0021193435954850576,-0.007348194079746634,-0.0002814961272213755,0.008270263671875,-0.00689697265625,-0.9969329833984375
1,-0.0777130126953125,-0.017364501953125,-0.9876861572265625,-0.0021193435954850576,-0.007348194079746634,-0.0002814961272213755,0.008270263671875,-0.00689697265625,-0.9969329833984375
1,-0.0637969970703125,-0.0030670166015625,-0.999420166015625,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
1,-0.002593994140625,0.0337677001953125,-0.9898223876953125,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
1,-0.0068817138671875,0.0601806640625,-0.994873046875,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
1,-0.074310302734375,0.0714263916015625,-1.0124359130859375,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
1,-0.093475341796875,0.0363616943359375,-1.0207061767578125,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
1,-0.032073974609375,0.0126190185546875,-0.981201171875,-0.0005816343820733056,-0.00667015326621246,-0.00014114753777419962,0.0085906982421875,-0.0075531005859375,-0.9937744140625
