1,0.195892333984375,0.920867919921875,0.1894683837890625,-4.154531300523611e-05,-0.007283745581366716,-0.0016213324716402402,0.01080322265625,-0.0078125,-0.9967803955078125
1,0.20220947265625,0.99517822265625,0.21624755859375,-4.154531300523611e-05,-0.007283745581366716,-0.0016213324716402402,0.01080322265625,-0.0078125,-0.9967803955078125
1,0.1280670166015625,0.9935760498046875,0.1825103759765625,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.1326141357421875,0.9864044189453125,0.0995025634765625,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.207061767578125,0.9525604248046875,0.0946197509765625,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.2891845703125,0.788665771484375,0.0753936767578125,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.09857177734375,1.146270751953125,0.08203125,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.0355377197265625,0.9327850341796875,0.0579071044921875,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.07568359375,0.9625091552734375,0.2314453125,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.0932464599609375,1.00604248046875,0.2037200927734375,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.09765625,1.0533294677734375,0.19244384765625,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
1,0.16082763671875,0.9408416748046875,0.1380462646484375,0.0010463559922921327,-0.007624630200896859,-0.0019233349392552257,0.0100250244140625,-0.0087127685546875,-1.0004119873046875
