1,0.030059814453125,0.0528411865234375,-0.9965057373046875,-0.00030706247368613614,-0.0052802494933001055,-0.001849299060951023,0.010650634765625,-0.008544921875,-0.998321533203125
1,0.02642822265625,0.0410614013671875,-1.000579833984375,-0.0044874264367835166,-0.007480020553705557,-0.0007896272632084942,0.0117340087890625,-0.00848388671875,-0.992095947265625
1,0.016326904296875,0.0493621826171875,-0.9975433349609375,-0.0006759102846621107,-0.009493902970023477,-0.0026461168591027312,0.0110015869140625,-0.008697509765625,-0.9983978271484375
1,0.0019073486328125,0.0518798828125,-1.00189208984375,-0.003142530086293501,-0.005354818003822324,-0.0014748586116858822,0.0110015869140625,-0.008697509765625,-0.9983978271484375
1,0.00653076171875,0.0397491455078125,-1.00634765625,-0.0037593181947558527,-0.01011814792953805,-0.0013901700890213624,0.009368896484375,-0.007965087890625,-1.0034027099609375
1,0.0168914794921875,0.0475006103515625,-0.9973907470703125,-0.0011797803629051025,-0.0058325891033825395,-0.0007115966432691724,0.01031494140625,-0.008697509765625,-0.99688720703125
1,0.00653076171875,0.042633056640625,-0.998565673828125,-0.003159041685051992,-0.007739146127770266,-0.000996288563798643,0.01031494140625,-0.008697509765625,-0.99688720703125
1,0.0088043212890625,0.044281005859375,-0.9975738525390625,-0.0024461134612377804,-0.007966313768754025,-0.0039350868267010826,0.0117340087890625,-0.00830078125,-0.99127197265625
1,0.00762939453125,0.04278564453125,-1.0003662109375,-0.0020615529998303382,-0.006510629916916714,-0.0028738171323045058,0.0112152099609375,-0.0085601806640625,-0.99102783203125
1,0.0051116943359375,0.040008544921875,-0.9983062744140625,-0.0017510284167270992,-0.0099551624708252,-0.002283926950851955,0.0101165771484375,-0.0082550048828125,-0.9977874755859375
1,0.005523681640625,0.0398712158203125,-0.9921875,-0.004258128266927694,-0.006908239867665544,-0.0006322344427848112,0.011077880859375,-0.00836181640625,-1.0011138916015625
1,-0.00689697265625,0.047698974609375,-1.0012359619140625,-0.0036336169913041127,-0.008998555007268738,-0.001954493924009153,0.0104522705078125,-0.007720947265625,-1.000640869140625
1,-0.00640869140625,0.0428619384765625,-1.0053558349609375,-0.0057875816809602005,-0.007421697325832821,-0.0004146541817253374,0.0113525390625,-0.007598876953125,-0.9999847412109375
1,-7.62939453125e-05,0.0464019775390625,-1.00238037109375,-0.0020988372550914476,-0.006822752396674001,-0.00031398669252034216,0.0113983154296875,-0.0075225830078125,-0.997589111328125
1,0.00732421875,0.0387725830078125,-0.9877777099609375,-0.0023656859963173873,-0.007172159131692397,-0.0014029532622537428,0.010986328125,-0.006866455078125,-0.9986419677734375
1,0.0058135986328125,0.0462493896484375,-0.9947662353515625,-0.0035854137755736786,-0.010044112051233846,0.0005704491054949728,0.0113983154296875,-0.00799560546875,-1.0006561279296875
1,0.0121917724609375,0.04742431640625,-0.9980621337890625,-0.0038195056353916433,-0.009204417359531864,-3.302319751698255e-05,0.0106964111328125,-0.00823974609375,-0.99591064453125
1,0.0229644775390625,0.0634002685546875,-0.999114990234375,-0.0030080404512444997,-0.008889365402575488,-0.002055161413214148,0.01043701171875,-0.0072174072265625,-0.992218017578125
1,-0.0072479248046875,0.055999755859375,-1.012176513671875,-0.0028724855517594664,-0.005542570860672911,-0.0019963055531233968,0.0100555419921875,-0.007171630859375,-0.99700927734375
1,-0.0086212158203125,0.0449371337890625,-1.0032958984375,0.0002950782487807796,-0.004690092995738546,-0.0007592672267815908,0.0092926025390625,-0.007537841796875,-1.00079345703125
1,0.0025177001953125,0.034271240234375,-1.0120697021484375,-0.00303360679770926,-0.008256065695354647,-0.0017465010428739645,0.0090179443359375,-0.007659912109375,-1.002899169921875
1,-0.0039520263671875,0.03173828125,-1.0007476806640625,-0.0015566176571513146,-0.00595695872628924,-0.0017624800094144398,0.0103607177734375,-0.0081024169921875,-0.99285888671875
1,0.0095062255859375,0.023223876953125,-0.9996185302734375,-0.0015566176571513146,-0.00595695872628924,-0.0017624800094144398,0.011566162109375,-0.008392333984375,-0.9912567138671875
1,0.00994873046875,0.0248870849609375,-1.0024871826171875,-0.0030788805362406075,-0.005501291863776682,-0.0027190874729709023,0.011566162109375,-0.008392333984375,-0.9912567138671875
1,0.004852294921875,0.03338623046875,-0.9949188232421875,-0.007458182632766906,-0.011228419787992085,-0.0017028252009966649,0.01007080078125,-0.0077667236328125,-0.9956207275390625
1,0.010528564453125,0.028045654296875,-0.994720458984375,-0.003971572133635168,-0.01409211690815429,-0.003618436973090661,0.01031494140625,-0.0080718994140625,-1.0017547607421875
1,0.026702880859375,0.0110626220703125,-0.997283935546875,-0.00167779148674992,-0.007106911684985455,-0.0026280073636901925,0.0075225830078125,-0.008697509765625,-1.00347900390625
1,0.0255584716796875,0.02978515625,-0.994720458984375,-0.003006442554590452,-0.005226187323171497,-0.0026413231691405884,0.009124755859375,-0.008209228515625,-1.0009307861328125
1,0.0212860107421875,0.024444580078125,-0.998046875,-0.0023893881300190924,-0.007535414304379205,-0.00218059630055688,0.0104827880859375,-0.0072174072265625,-0.996429443359375
1,0.013885498046875,0.0226287841796875,-0.9942474365234375,-0.00321709859681572,-0.007533283775507141,-0.0018021611096566204,0.0109710693359375,-0.00653076171875,-0.9940338134765625
1,0.0128173828125,0.0349273681640625,-0.9995574951171875,-0.003785417173438629,-0.008694688326890698,-0.001447428052458066,0.009674072265625,-0.0079498291015625,-0.9959716796875
1,0.012176513671875,0.0267333984375,-0.9934234619140625,-0.0020117518874458564,-0.008933573876670804,-0.0010703244421028458,0.0091400146484375,-0.00689697265625,-1.0005340576171875
1,0.01947021484375,0.0210418701171875,-0.9929046630859375,-0.004486893804565501,-0.007288272955219851,-0.0037143107723335137,0.008392333984375,-0.00836181640625,-1.00103759765625
1,0.0090789794921875,0.0467681884765625,-1.0081634521484375,-0.0011363708371368109,-0.00670344277983845,-0.0011856393173032768,0.00909423828125,-0.0081787109375,-0.998199462890625
1,-0.01104736328125,0.0399017333984375,-0.99951171875,-0.0015781892619809565,-0.008220113020638577,-0.001230380423616608,0.0098419189453125,-0.0084991455078125,-0.9949798583984375
1,0.00555419921875,0.0337066650390625,-0.995269775390625,-0.003339604006959365,-0.006615292147756828,-0.0028466528891856976,0.0097198486328125,-0.0076141357421875,-0.9969940185546875
1,0.0071258544921875,0.04010009765625,-1.01605224609375,-0.0017472999912009882,-0.007467770012691192,-0.00288873083440895,0.0093994140625,-0.007568359375,-0.99969482421875
