1,-1.110260009765625,0.8584442138671875,-0.3295440673828125,0.000458063707493629,-0.008737565220440972,-0.0013438310860539836,0.0116729736328125,-0.009674072265625,-0.993255615234375
1,-0.630035400390625,0.7501373291015625,0.01611328125,0.000458063707493629,-0.008737565220440972,-0.0013438310860539836,0.0116729736328125,-0.009674072265625,-0.993255615234375
1,-0.4346160888671875,0.5050048828125,-0.0865325927734375,0.000458063707493629,-0.008737565220440972,-0.0013438310860539836,0.0116729736328125,-0.009674072265625,-0.993255615234375
1,-0.3673095703125,1.0449676513671875,-0.5180816650390625,0.000458063707493629,-0.008737565220440972,-0.0013438310860539836,0.0116729736328125,-0.009674072265625,-0.993255615234375
1,-0.747406005859375,0.4270477294921875,-0.48004150390625,0.000458063707493629,-0.008737565220440972,-0.0013438310860539836,0.0101318359375,-0.008270263671875,-0.9962921142578125
1,-0.8823699951171875,0.7420806884765625,-0.7338104248046875,-0.005012601803747142,-0.005375058028106927,-0.0007784419866301613,0.0101318359375,-0.008270263671875,-0.9962921142578125
1,-0.7021331787109375,0.510589599609375,0.259765625,-0.005012601803747142,-0.005375058028106927,-0.0007784419866301613,0.0101318359375,-0.008270263671875,-0.9962921142578125
1,-0.339447021484375,0.8639678955078125,0.186553955078125,-0.005012601803747142,-0.005375058028106927,-0.0007784419866301613,0.0088348388671875,-0.00909423828125,-0.99945068359375
1,-0.71173095703125,0.7009124755859375,0.008941650390625,-0.005012601803747142,-0.005375058028106927,-0.0007784419866301613,0.0088348388671875,-0.00909423828125,-0.99945068359375
1,-0.783843994140625,0.761383056640625,-0.05841064453125,-0.0012990899797406523,-0.008328503677004802,0.0013622068975755303,0.0088348388671875,-0.00909423828125,-0.99945068359375
1,-0.546539306640625,0.7520751953125,-0.034454345703125,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.010345458984375,-0.0084991455078125,-0.99896240234375
1,-0.507293701171875,0.621246337890625,-0.018341064453125,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.010345458984375,-0.0084991455078125,-0.99896240234375
1,-1.1713104248046875,1.0955047607421875,0.04864501953125,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.010345458984375,-0.0084991455078125,-0.99896240234375
1,-0.6822357177734375,0.39453125,0.0276641845703125,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.010345458984375,-0.0084991455078125,-0.99896240234375
1,-0.6601715087890625,0.336273193359375,-0.3372650146484375,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.010345458984375,-0.0084991455078125,-0.99896240234375
1,-0.789154052734375,0.5475311279296875,-0.138031005859375,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.011138916015625,-0.0085601806640625,-0.9985809326171875
1,-0.8394317626953125,0.51763916015625,-0.2232208251953125,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.011138916015625,-0.0085601806640625,-0.9985809326171875
1,-0.6293792724609375,0.7585906982421875,-0.0876922607421875,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.011138916015625,-0.0085601806640625,-0.9985809326171875
1,-0.7197723388671875,0.5535736083984375,-0.071044921875,-0.0013086773596649377,-0.009229717389887615,-0.00033848777454907115,0.011138916015625,-0.0085601806640625,-0.9985809326171875
1,-0.583160400390625,0.739959716796875,0.3163909912109375,-0.0024429176679296853,-0.009844108653368896,-0.0031273500680800495,0.011138916015625,-0.0085601806640625,-0.9985809326171875
1,-0.78350830078125,0.7404632568359375,0.1265716552734375,-0.0006508765704153659,-0.008797486344967756,-0.000796817798151708,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.2393341064453125,0.56805419921875,0.185394287109375,-0.0006508765704153659,-0.008797486344967756,-0.000796817798151708,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.513092041015625,0.787109375,-0.1836700439453125,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.1766357421875,1.276031494140625,0.047271728515625,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.4043426513671875,0.6573944091796875,-0.0792388916015625,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.7351837158203125,1.2786102294921875,-0.0402069091796875,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.812042236328125,0.7432403564453125,-0.0488433837890625,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.5769195556640625,0.8412933349609375,-0.0982818603515625,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.5834197998046875,0.77374267578125,-0.08978271484375,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.7011566162109375,0.8294830322265625,-0.0989532470703125,-0.0005318332696888239,-0.007255516073811877,0.0003792341392272835,0.00927734375,-0.008087158203125,-0.9981842041015625
1,-0.603668212890625,0.7620391845703125,-0.1042633056640625,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-0.600006103515625,0.7234954833984375,-0.1501617431640625,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-0.671661376953125,0.5341339111328125,-0.192962646484375,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-0.9365386962890625,0.546539306640625,-0.071014404296875,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-1.092010498046875,0.608306884765625,-0.140777587890625,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-0.892333984375,0.171478271484375,0.0023345947265625,-0.00195742340120824,-0.00546054549909847,-0.0011225223994683988,0.01080322265625,-0.00775146484375,-0.9954681396484375
1,-0.683258056640625,0.2536163330078125,0.054931640625,-0.0016879114988922212,-0.004377704199872252,-0.002740659077800544,0.0113067626953125,-0.00634765625,-0.9987945556640625
1,-0.7507781982421875,0.3873443603515625,0.0089111328125,-0.0016879114988922212,-0.004377704199872252,-0.002740659077800544,0.0113067626953125,-0.00634765625,-0.9987945556640625
1,-0.75628662109375,0.4705047607421875,-0.1075439453125,-0.0016879114988922212,-0.004377704199872252,-0.002740659077800544,0.0113067626953125,-0.00634765625,-0.9987945556640625
