1,-0.043304443359375,0.19036865234375,-0.98175048828125,-0.006229932738022362,-0.017533719984863687,-0.0024272050174982177,0.011932373046875,-0.00543212890625,-0.998291015625
1,-0.060791015625,0.1869964599609375,-0.9850616455078125,-0.0007850998893553595,-0.010637996974321518,-0.0027523769865968927,0.01141357421875,-0.0093841552734375,-1.0017547607421875
1,-0.044677734375,0.1815185546875,-0.9837646484375,-0.0024442492484747246,-0.00688693457894491,-0.00153158394290457,0.0097808837890625,-0.00946044921875,-0.99920654296875
1,-0.062835693359375,0.179443359375,-0.98236083984375,-0.002582733625158845,-0.008066714941850012,-0.0011496866425872072,0.0097808837890625,-0.00946044921875,-0.99920654296875
1,-0.0701751708984375,0.1888885498046875,-0.975006103515625,-0.0013861753473862434,-0.006020075644124118,0.0003078614220131599,0.009796142578125,-0.008758544921875,-0.997161865234375
1,-0.06158447265625,0.174835205078125,-0.980804443359375,-0.0013094763079919613,-0.004085821744399567,-0.00370578865684526,0.01025390625,-0.0069122314453125,-0.995880126953125
1,-0.063507080078125,0.1731414794921875,-0.9772796630859375,-0.0040855554282905595,-0.005149488283777215,-0.002109489899451765,0.0106201171875,-0.007781982421875,-1.0000457763671875
1,-0.07275390625,0.1826324462890625,-0.98291015625,-0.0021683457595425156,-0.006389988719536124,-0.0007014766311268714,0.0106201171875,-0.007781982421875,-1.0000457763671875
1,-0.075653076171875,0.1865997314453125,-0.9785308837890625,-0.0023129554067338183,-0.006905576706575465,-0.0007648598650707572,0.0102691650390625,-0.0097503662109375,-0.9997100830078125
1,-0.0653533935546875,0.1889801025390625,-0.9878997802734375,-0.00048389637006739756,-0.006998787344728238,-0.002558498859239124,0.0091705322265625,-0.0100860595703125,-0.9965057373046875
1,-0.069915771484375,0.190185546875,-0.980072021484375,-0.002584597837921901,-0.0063609602636542605,-0.00044075316040811393,0.0100250244140625,-0.010040283203125,-0.996337890625
1,-0.0682525634765625,0.1786041259765625,-0.98834228515625,-0.0009946906671445955,-0.006923952518097011,-0.0019667444650235174,0.0102691650390625,-0.0086517333984375,-0.9947509765625
1,-0.0743408203125,0.182403564453125,-0.9799346923828125,0.00038615835806148953,-0.006494917266485246,-0.0035609126935449496,0.0116424560546875,-0.006744384765625,-0.9969940185546875
1,-0.071075439453125,0.184814453125,-0.9758758544921875,-0.0024708808593755173,-0.007023821058974982,-0.003737746589926211,0.01104736328125,-0.0084381103515625,-1.000335693359375
1,-0.0680999755859375,0.1890106201171875,-0.97930908203125,-0.004698082479008784,-0.006106894695660701,-0.0028759476611765694,0.010711669921875,-0.0086212158203125,-1.000823974609375
1,-0.065277099609375,0.1871490478515625,-0.9740753173828125,0.00032144354357256405,-0.007375092006756435,0.000797084114260716,0.0106353759765625,-0.0083465576171875,-0.99871826171875
1,-0.0765533447265625,0.1811981201171875,-0.9773406982421875,0.0007084008499610774,-0.00843636170115301,-0.002812031795014668,0.0110015869140625,-0.00927734375,-0.99761962890625
1,-0.0801849365234375,0.1849517822265625,-0.986328125,-0.003184608031516753,-0.007276022414205487,0.0002290318537468145,0.0115966796875,-0.0085906982421875,-0.9977264404296875
1,-0.07171630859375,0.1883697509765625,-0.9749298095703125,-0.0020857877657500593,-0.005889847066819243,0.0003163835375014135,0.0114593505859375,-0.00799560546875,-0.9999542236328125
1,-0.072998046875,0.1808624267578125,-0.97003173828125,-0.002967826718784303,-0.012317386357725484,-0.002233859522358465,0.0103607177734375,-0.0084381103515625,-0.997161865234375
1,-0.137786865234375,0.13922119140625,-0.9935150146484375,-0.0005297027408167604,-0.006199839017704467,-0.001502821803131714,0.0097808837890625,-0.008941650390625,-0.9972381591796875
1,-0.0654449462890625,0.1924285888671875,-0.969207763671875,-0.001989115018180183,-0.008616125074733359,-0.0031057784632504077,0.0103912353515625,-0.008514404296875,-0.9983062744140625
1,-0.01690673828125,0.25103759765625,-0.9446563720703125,-0.0029417277401015264,-0.009057677183468497,-0.004051466966337545,0.0106964111328125,-0.00714111328125,-0.99920654296875
1,-0.008453369140625,0.2258453369140625,-0.9787445068359375,-0.003767840310244106,-0.0076475333862715406,-0.0027712854303364553,0.009246826171875,-0.0101470947265625,-0.99798583984375
1,-0.0211181640625,0.186187744140625,-0.9929656982421875,-0.0017574200033432894,-0.009204683675640871,-0.0008306399439957144,0.009246826171875,-0.0101470947265625,-0.99798583984375
1,-0.00799560546875,0.1751708984375,-0.970062255859375,2.929477199087162e-06,-0.008131962388556953,-0.002812031795014668,0.009613037109375,-0.010284423828125,-0.997894287109375
1,-0.0350341796875,0.19921875,-0.9705963134765625,-0.00023196133094590163,-0.00733461195818723,-0.0010719223387568933,0.0107269287109375,-0.008697509765625,-0.9974517822265625
1,-0.079315185546875,0.202911376953125,-0.9802703857421875,0.001002680150414833,-0.00013235910617693814,-0.0024447818806927406,0.01190185546875,-0.008056640625,-0.9977264404296875
1,-0.0574951171875,0.2231597900390625,-0.975830078125,-0.003038666803780411,-0.008250206740956473,-0.0007736482966680186,0.010406494140625,-0.0078277587890625,-0.9977569580078125
