1,0.0072174072265625,0.1480255126953125,-0.990081787109375,0.0008127967646921835,-0.0032277512411760367,-0.0012836436454181927,0.010833740234375,-0.008026123046875,-0.99334716796875
1,0.00555419921875,0.1353607177734375,-0.99749755859375,-0.0013009541925037079,-0.0064413877285746535,-0.0012524846606642658,0.0112152099609375,-0.0075531005859375,-0.9945068359375
1,0.0044097900390625,0.1169586181640625,-0.9902496337890625,-0.002454901892835042,-0.00578385325543409,-0.0026197515643109465,0.010040283203125,-0.0086822509765625,-0.9994049072265625
1,-0.0054168701171875,0.12451171875,-0.9935150146484375,-0.0005917543942156068,-0.009598298884754582,-0.0037976677144529935,0.0103912353515625,-0.0092620849609375,-1.0002593994140625
1,-0.0205078125,0.121337890625,-0.993896484375,-0.0020932446168022813,-0.006466687758930406,-0.0020751351213897425,0.01019287109375,-0.009002685546875,-1.000213623046875
1,-0.004638671875,0.110870361328125,-0.9949188232421875,-0.0012221246242373623,-0.008167116114946,-0.0027427896066726074,0.0099334716796875,-0.0088653564453125,-0.9984893798828125
1,-0.0078582763671875,0.1191253662109375,-0.990264892578125,-0.004956142788637462,-0.007044860031586609,-0.0004316984127018445,0.0106964111328125,-0.0085601806640625,-0.9995880126953125
1,-0.0049896240234375,0.1157684326171875,-0.9856719970703125,-0.0016801883317309914,-0.0059380502825496775,-0.0020935109329112893,0.0101776123046875,-0.008880615234375,-0.99847412109375
1,-0.0107574462890625,0.120849609375,-0.9727020263671875,-0.001678057802858928,-0.011575429678029409,-0.0032663670769821854,0.0115814208984375,-0.0080718994140625,-0.99395751953125
1,-0.0413970947265625,0.155975341796875,-1.046539306640625,-0.001678057802858928,-0.011575429678029409,-0.0032663670769821854,0.0115814208984375,-0.0080718994140625,-0.99395751953125
1,-0.0126800537109375,0.11474609375,-0.993927001953125,-0.001678057802858928,-0.011575429678029409,-0.0032663670769821854,0.0115814208984375,-0.0080718994140625,-0.99395751953125
1,-0.0316162109375,0.1071929931640625,-0.9992523193359375,-0.0036338833074131206,-0.005064533445003687,-0.004499943293906889,0.011199951171875,-0.00823974609375,-0.9989166259765625
1,-0.03778076171875,0.1021270751953125,-0.9915618896484375,-0.0036338833074131206,-0.005064533445003687,-0.004499943293906889,0.0106964111328125,-0.007568359375,-1.0026092529296875
1,-0.0275726318359375,0.1092529296875,-1.00054931640625,-0.003720436042840696,-0.007752461933220663,-0.0013765879674619583,0.0089263916015625,-0.007965087890625,-1.0032501220703125
1,-0.0182952880859375,0.109527587890625,-0.9898529052734375,-0.003457049411031859,-0.011820174182207691,-0.003009638347898547,0.0090484619140625,-0.00927734375,-1.000640869140625
1,-0.0111541748046875,0.1433563232421875,-0.984405517578125,-0.005134840897781779,-0.011501660115834214,-0.001981658167127961,0.0096435546875,-0.0078125,-0.993377685546875
1,-0.0008697509765625,0.1384124755859375,-0.97882080078125,0.00258592941846694,-0.0007576693301275432,-0.0022908511696861605,0.0101776123046875,-0.006866455078125,-0.993133544921875
1,-0.0240020751953125,0.113861083984375,-1.003936767578125,-0.001468467025069692,-0.0006751113363350869,-0.0012463593901570836,0.0104827880859375,-0.006561279296875,-0.9966583251953125
1,-0.04736328125,0.1172332763671875,-0.9994659423828125,-0.001468467025069692,-0.0006751113363350869,-0.0012463593901570836,0.00848388671875,-0.007965087890625,-1.001373291015625
1,-0.05108642578125,0.1038818359375,-0.9868011474609375,-0.003212304906853577,-0.011326424116107,-0.000993092770490548,0.0086517333984375,-0.007781982421875,-1.00103759765625
1,-0.0339202880859375,0.1254119873046875,-0.9871063232421875,-0.0029499835394807723,-0.010783405569839843,-0.001979527638255898,0.00799560546875,-0.0091400146484375,-1.0001220703125
1,-0.0379638671875,0.129150390625,-1.0059661865234375,-0.0029499835394807723,-0.010783405569839843,-0.001979527638255898,0.0084381103515625,-0.0076141357421875,-0.997039794921875
1,-0.0182342529296875,0.106048583984375,-0.971923828125,-0.002453570312290002,-0.008520251275490507,-0.002240517425083663,0.009307861328125,-0.0064239501953125,-0.9960479736328125
1,0.0368194580078125,0.1257476806640625,-0.9793548583984375,-0.003446929398889558,-0.004860801621612626,-0.004064250139569925,0.00872802734375,-0.0064239501953125,-0.9994659423828125
1,-0.0021514892578125,0.132904052734375,-1.01580810546875,-0.0018098842768178502,-0.004700479323989855,-0.005220062052664315,0.008453369140625,-0.008758544921875,-1.000244140625
1,-0.0314788818359375,0.138641357421875,-0.991973876953125,-0.002112153060541844,-0.010981811071050746,-0.0007302387708997271,0.008453369140625,-0.008758544921875,-1.000244140625
1,-0.016754150390625,0.115936279296875,-0.9899139404296875,-0.0033047165966793267,-0.008727977840516687,-0.0018631474986194351,0.008148193359375,-0.007965087890625,-0.997589111328125
1,0.0012359619140625,0.124267578125,-0.989532470703125,-0.002489522987006072,-0.007737281915007211,-0.0036975328574660143,0.00970458984375,-0.0082244873046875,-0.9976043701171875
1,-0.019683837890625,0.1434173583984375,-0.9873046875,-0.0027920580868390733,-0.006069344124290584,-0.0021899173643721574,0.0083770751953125,-0.008209228515625,-0.9978790283203125
1,-0.031005859375,0.1325225830078125,-0.9813079833984375,0.00017230652252812672,-0.00894582441768517,-0.0009677927401347951,0.008026123046875,-0.00823974609375,-0.9999847412109375
1,-0.0223541259765625,0.1331939697265625,-0.9849853515625,-0.0035598474291089178,-0.004955077524201431,-0.001153947700331334,0.0086517333984375,-0.008514404296875,-0.9991607666015625
1,-0.0202484130859375,0.1434478759765625,-0.9890899658203125,-0.0035598474291089178,-0.004955077524201431,-0.001153947700331334,0.0082244873046875,-0.0087127685546875,-0.995697021484375
1,-0.020751953125,0.14398193359375,-0.987091064453125,-0.002517486178451904,-0.007743673501623401,-0.0024517060995269467,0.0097198486328125,-0.0068206787109375,-0.9930419921875
1,-0.015106201171875,0.139373779296875,-0.9840850830078125,-0.0014799186177570326,-0.006550311017158895,-0.000779507251066193,0.00836181640625,-0.007537841796875,-0.9995269775390625
1,-0.01617431640625,0.1428070068359375,-0.983795166015625,-0.0010104033175760629,-0.008828911645830691,-0.002185656306628031,0.0075836181640625,-0.0076751708984375,-1.000885009765625
1,-0.020843505859375,0.1544036865234375,-0.985687255859375,0.001122256083359391,-0.009087238271568376,-0.003132676390260208,0.0079193115234375,-0.0090789794921875,-0.99798583984375
1,-0.020477294921875,0.1462554931640625,-0.9918212890625,-0.0009736516945329695,-0.009382849152567173,-0.002234125838467473,0.00836181640625,-0.008758544921875,-0.995330810546875
