1,0.1188201904296875,0.8897247314453125,-0.43902587890625,-0.00015366439489757205,-0.007498662681336111,-0.0022985743368473905,0.0098114013671875,-0.0083770751953125,-0.9960479736328125
1,0.1060028076171875,0.8795318603515625,-0.4588775634765625,1.3049489341388267e-05,-0.0076965355503289985,-0.001873800142979752,0.0098114013671875,-0.0083770751953125,-0.9960479736328125
1,0.105682373046875,0.9007720947265625,-0.449005126953125,1.3049489341388267e-05,-0.0076965355503289985,-0.001873800142979752,0.0098114013671875,-0.0083770751953125,-0.9960479736328125
1,0.099853515625,0.8914794921875,-0.4372100830078125,-0.0009030779256458697,-0.007565241708588092,-0.0009408948131249948,0.0102386474609375,-0.0078887939453125,-0.9943389892578125
1,0.103302001953125,0.8974456787109375,-0.4293365478515625,-0.0009030779256458697,-0.007565241708588092,-0.0009408948131249948,0.0102386474609375,-0.0078887939453125,-0.9943389892578125
1,0.1011199951171875,0.8974456787109375,-0.414520263671875,-0.0009030779256458697,-0.007565241708588092,-0.0009408948131249948,0.0102386474609375,-0.0078887939453125,-0.9943389892578125
1,0.0990142822265625,0.901580810546875,-0.432861328125,-0.0009030779256458697,-0.007565241708588092,-0.0009408948131249948,0.0102386474609375,-0.0078887939453125,-0.9943389892578125
1,0.09234619140625,0.812255859375,-0.45574951171875,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.0815887451171875,0.9776763916015625,-0.256561279296875,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.1005096435546875,1.0103302001953125,-0.2850341796875,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.172882080078125,1.1470489501953125,-0.15887451171875,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.1349945068359375,0.9091796875,-0.271392822265625,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.134490966796875,0.8262481689453125,-0.404022216796875,-0.004641357147790097,-0.006760434427166146,-0.0009203884727313847,0.0107269287109375,-0.007476806640625,-0.995635986328125
1,0.135589599609375,0.6595001220703125,-0.2294921875,-0.002315085935605882,-0.006554039442685005,-0.0013925669340024336,0.0105133056640625,-0.008331298828125,-0.99859619140625
1,0.1647491455078125,1.1394500732421875,-0.017852783203125,-0.002315085935605882,-0.006554039442685005,-0.0013925669340024336,0.0106964111328125,-0.008941650390625,-1.000762939453125
1,0.1552276611328125,0.9590301513671875,-0.0846405029296875,-0.002315085935605882,-0.006554039442685005,-0.0013925669340024336,0.0106964111328125,-0.008941650390625,-1.000762939453125
1,0.001556396484375,0.9778900146484375,-0.083831787109375,-0.00413935128231016,-0.009137572016170874,-0.002837864457588436,0.011138916015625,-0.0093841552734375,-0.9993743896484375
1,0.059356689453125,0.94659423828125,-0.0271148681640625,-0.00413935128231016,-0.009137572016170874,-0.002837864457588436,0.011138916015625,-0.00775146484375,-0.998199462890625
1,0.114898681640625,0.996826171875,0.1112823486328125,-0.00413935128231016,-0.009137572016170874,-0.002837864457588436,0.011138916015625,-0.00775146484375,-0.998199462890625
1,0.1195220947265625,0.9922943115234375,0.117340087890625,-0.004076234364475282,-0.0065484468043958384,-0.001192297220028475,0.0098876953125,-0.0081634521484375,-0.9978790283203125
1,0.147796630859375,0.9740447998046875,0.1185760498046875,-0.004076234364475282,-0.0065484468043958384,-0.001192297220028475,0.0098876953125,-0.0081634521484375,-0.9978790283203125
1,0.1450347900390625,0.9655303955078125,0.12066650390625,-0.004076234364475282,-0.0065484468043958384,-0.001192297220028475,0.0098876953125,-0.0081634521484375,-0.9978790283203125
1,0.143524169921875,0.975372314453125,0.14013671875,-0.004076234364475282,-0.0065484468043958384,-0.001192297220028475,0.0098876953125,-0.0081634521484375,-0.9978790283203125
1,0.166778564453125,0.983489990234375,0.129425048828125,-0.004076234364475282,-0.0065484468043958384,-0.001192297220028475,0.0098876953125,-0.0081634521484375,-0.9978790283203125
1,0.1715240478515625,0.9797821044921875,0.1494598388671875,-0.0015622102954404812,-0.007851797841880618,-0.003311374499404525,0.010162353515625,-0.0094757080078125,-0.997772216796875
1,0.1833038330078125,0.965484619140625,0.176055908203125,-0.0015622102954404812,-0.007851797841880618,-0.003311374499404525,0.010162353515625,-0.0094757080078125,-0.997772216796875
1,0.195526123046875,0.96759033203125,0.17962646484375,-0.0015622102954404812,-0.007851797841880618,-0.003311374499404525,0.010162353515625,-0.0094757080078125,-0.997772216796875
1,0.187652587890625,0.974761962890625,0.1986083984375,-0.0015622102954404812,-0.007851797841880618,-0.003311374499404525,0.01153564453125,-0.0086822509765625,-0.996429443359375
1,0.1817779541015625,0.968658447265625,0.192596435546875,-0.0015622102954404812,-0.007851797841880618,-0.003311374499404525,0.01153564453125,-0.0086822509765625,-0.996429443359375
1,0.163330078125,0.9595794677734375,0.1876983642578125,-0.00466266243651073,-0.013176255809276038,-0.0012191951470382752,0.0088043212890625,-0.0096435546875,-0.997589111328125
1,0.1458740234375,0.96954345703125,0.167510986328125,-0.00466266243651073,-0.013176255809276038,-0.0012191951470382752,0.0088043212890625,-0.0096435546875,-0.997589111328125
1,0.1636199951171875,0.9709930419921875,0.1442108154296875,-0.00466266243651073,-0.013176255809276038,-0.0012191951470382752,0.0088043212890625,-0.0096435546875,-0.997589111328125
