1,-0.06951904296875,0.08673095703125,-1.000091552734375,-0.005677859444048936,-0.0068808093084377275,-0.002385393388383974,0.0110931396484375,-0.007965087890625,-0.9959259033203125
1,-0.05255126953125,0.08154296875,-0.9920806884765625,-0.0027846012357868517,-0.0061979748049414115,-0.005995574562095389,0.0089569091796875,-0.008056640625,-0.9997100830078125
1,-0.07952880859375,0.0821533203125,-0.9896697998046875,-0.0030365362749083472,-0.0077130471490874895,-0.0035284221282459827,0.0090484619140625,-0.0084381103515625,-0.99981689453125
1,-0.097747802734375,0.1006011962890625,-1.0206298828125,0.0002247707960026877,-0.007092264298990019,-0.002880741351138712,0.0090484619140625,-0.0084381103515625,-0.99981689453125
1,-0.0852508544921875,0.079559326171875,-0.995635986328125,-0.0013092099918829536,-0.006262156987212321,-0.000220243422149553,0.0102691650390625,-0.0095672607421875,-0.99462890625
1,-0.1011505126953125,0.0990447998046875,-0.99981689453125,-0.0012125372443130772,-0.0066613648346151985,-0.0022229405618891403,0.0102691650390625,-0.0095672607421875,-0.99462890625
1,-0.0921478271484375,0.0841522216796875,-0.9941253662109375,0.0013712616452817997,-0.007654191288996738,0.00023116238261887789,0.011566162109375,-0.00897216796875,-0.9932403564453125
1,-0.094512939453125,0.0816802978515625,-0.9980316162109375,-0.0022889869569231052,-0.005964948209559478,-0.002259692184932234,0.01177978515625,-0.0072021484375,-0.9985504150390625
1,-0.1026763916015625,0.0727996826171875,-0.9845123291015625,-0.0017033578332146808,-0.01055810214161914,-0.002261822713804297,0.0101165771484375,-0.0082550048828125,-1.0017242431640625
1,-0.123199462890625,0.056976318359375,-0.99078369140625,-0.003485012602477691,-0.011292601970262994,-0.002860235010745102,0.0101165771484375,-0.0082550048828125,-1.0017242431640625
1,-0.1149139404296875,0.0640716552734375,-1.00323486328125,-0.0017526263133811467,-0.009610549425768947,-0.0030991205605252095,0.0099334716796875,-0.0087738037109375,-0.995330810546875
1,-0.0928497314453125,0.064117431640625,-0.9949188232421875,-0.0013712616452817997,-0.008722118886118513,-0.0017520936811631308,0.0099334716796875,-0.0087738037109375,-0.995330810546875
1,-0.066375732421875,0.1075439453125,-0.9759979248046875,-0.0028290760259911747,-0.011565575981996116,-0.0029531793327888674,0.0106048583984375,-0.0078125,-0.997894287109375
1,-0.07244873046875,0.1189727783203125,-0.9912872314453125,9.001484484467825e-05,-0.006278402269861804,-0.0018200042889601514,0.0098419189453125,-0.0079498291015625,-0.99725341796875
