1,-0.109832763671875,0.043304443359375,-0.9828643798828125,-0.002132126768717438,-0.008821987426996485,-0.0014234596026473528,0.0096282958984375,-0.006866455078125,-1.0007781982421875
1,-0.1052398681640625,0.04010009765625,-0.9850311279296875,-0.002132126768717438,-0.008821987426996485,-0.0014234596026473528,0.01025390625,-0.0066375732421875,-0.9964599609375
1,-0.1035614013671875,0.061431884765625,-0.974853515625,0.0014354438275527093,-0.005685848927319173,-0.003719104462295656,0.009735107421875,-0.0079803466796875,-0.9980010986328125
1,-0.112518310546875,0.0413360595703125,-0.998016357421875,-0.0029425266884285503,-0.010713897065388776,-0.003579554821175504,0.0081939697265625,-0.0076141357421875,-1.001708984375
1,-0.1100616455078125,0.0668182373046875,-1.0041961669921875,0.0013651363747746175,-0.003184874347625761,-0.0017755294987558282,0.009521484375,-0.0066986083984375,-1.0001068115234375
1,-0.1171112060546875,0.0498046875,-0.969512939453125,0.0013651363747746175,-0.003184874347625761,-0.0017755294987558282,0.01031494140625,-0.007354736328125,-0.9991302490234375
1,-0.1168670654296875,0.0452728271484375,-0.989837646484375,-0.001541703955046871,-0.009740778003073821,-0.0025433188410256724,0.010528564453125,-0.0073699951171875,-0.9998779296875
1,-0.1201019287109375,0.0577850341796875,-0.991912841796875,-0.0010673949649037586,-0.00548877500665331,-0.0020738035408447027,0.00958251953125,-0.0067596435546875,-0.99932861328125
1,-0.118377685546875,0.0868377685546875,-1.0152740478515625,-0.0029808762081256915,-0.008220113020638577,-0.003387540906580791,0.0088958740234375,-0.00762939453125,-1.0000457763671875
1,-0.1384735107421875,0.0331878662109375,-0.9680023193359375,-0.00042850261939374944,-0.010806308755214525,-0.0008418252205740472,0.008087158203125,-0.00909423828125,-0.9969940185546875
1,-0.13946533203125,0.08416748046875,-1.0281829833984375,-0.00042850261939374944,-0.010806308755214525,-0.0008418252205740472,0.0111083984375,-0.00799560546875,-0.9935302734375
1,-0.12628173828125,0.06219482421875,-1.011322021484375,-0.0023957797166352826,-0.005922870264336226,-0.0009084042478260282,0.0114593505859375,-0.0069580078125,-0.9947052001953125
1,-0.13433837890625,0.048828125,-0.9892578125,-0.003415770414135631,-0.005849367018250039,-0.0011749866729429599,0.0103759765625,-0.006561279296875,-1.0015411376953125
1,-0.1281280517578125,0.0545806884765625,-0.9994659423828125,-0.0046139265885622805,-0.005266667371740702,-0.00455240756738145,0.0093231201171875,-0.0079345703125,-1.0052947998046875
1,-0.1207122802734375,0.05975341796875,-0.9881439208984375,-0.003940945781099257,-0.011245996651186608,-0.0026064357588605506,0.00909423828125,-0.00836181640625,-1.00091552734375
1,-0.1271820068359375,0.063812255859375,-0.9900665283203125,-0.0035265579154829274,-0.01367639746199292,-0.003793140340599859,0.0091094970703125,-0.007568359375,-0.9952850341796875
1,-0.1714324951171875,0.0123291015625,-0.9960174560546875,0.0008937568618305924,-0.012441489664523178,-0.0034384072834013043,0.009674072265625,-0.0079498291015625,-0.992095947265625
1,-0.1449432373046875,0.0189666748046875,-0.978057861328125,-0.006108226276205741,-0.01894093430486156,-0.0025851304701399167,0.0088348388671875,-0.007659912109375,-0.992218017578125
1,-0.0448455810546875,0.1138763427734375,-0.9601898193359375,-0.004133758644020993,-0.009104548818653892,-0.003408846195301425,0.00531005859375,-0.0076751708984375,-0.99835205078125
1,-0.0823516845703125,0.119598388671875,-1.0250701904296875,-0.004133758644020993,-0.009104548818653892,-0.003408846195301425,0.004974365234375,-0.007598876953125,-1.0005950927734375
1,-0.1686553955078125,0.035736083984375,-0.9851837158203125,0.002313754355060842,0.001394697462874497,-0.0015443671161369501,0.0064697265625,-0.0087738037109375,-0.998443603515625
1,-0.190399169921875,0.051116943359375,-0.9922637939453125,-0.0019212044103831625,-0.011075288025312527,-0.002264752191003384,0.0075836181640625,-0.0080413818359375,-0.998321533203125
1,-0.1458282470703125,0.03900146484375,-0.9787139892578125,-0.0009302421687646779,-0.00961134837409597,-0.0010010822537607855,0.0077056884765625,-0.0060577392578125,-0.996978759765625
1,-0.1091766357421875,0.033203125,-0.99481201171875,-0.0009443569225420979,-0.005997705090967452,-0.0034021882925762267,0.006866455078125,-0.0061492919921875,-0.999420166015625
1,-0.0480194091796875,-0.0316619873046875,-0.9585418701171875,-0.005666407851361595,-0.020607540515033145,-0.0013699300647367601,0.005828857421875,-0.0059661865234375,-0.9999847412109375
1,-0.1109771728515625,0.0990753173828125,-1.0564727783203125,-0.0037044570763002205,-0.011426026340875963,-0.0012002867032987127,0.004852294921875,-0.0089111328125,-1.0008697509765625
1,-0.132537841796875,0.0473480224609375,-0.9856109619140625,-0.0007896272632084942,-0.006228867473586331,0.0002564624129746306,0.00665283203125,-0.0072479248046875,-0.9964752197265625
1,-0.13543701171875,0.058349609375,-0.987823486328125,-0.0021100225316697803,-0.005199822028379712,-0.0031419974540754852,0.0060272216796875,-0.007354736328125,-0.9972991943359375
1,-0.1369171142578125,0.061981201171875,-0.9934539794921875,-0.0008234494090525005,-0.008247809895975402,-0.0030298783721831495,0.006561279296875,-0.0070037841796875,-0.997802734375
1,-0.1358489990234375,0.0601043701171875,-0.9770965576171875,-0.0015776566297629408,-0.009010539232174094,-0.002356897564720126,0.0047149658203125,-0.00775146484375,-1.00048828125
1,-0.13214111328125,0.06005859375,-0.987457275390625,-0.0015776566297629408,-0.009010539232174094,-0.002356897564720126,0.00567626953125,-0.006195068359375,-0.9975738525390625
