1,-0.1851043701171875,0.2105865478515625,-0.959259033203125,-0.004525509640371649,-0.005492769748288428,-0.0032815470951956375,0.0083465576171875,-0.0081787109375,-1.0075836181640625
1,-0.1761627197265625,0.1782684326171875,-0.9628143310546875,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.0083465576171875,-0.0081787109375,-1.0075836181640625
1,-0.1719512939453125,0.205535888671875,-0.968719482421875,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.0083465576171875,-0.0081787109375,-1.0075836181640625
1,-0.1715087890625,0.18939208984375,-0.953216552734375,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.0083465576171875,-0.0081787109375,-1.0075836181640625
1,-0.1830596923828125,0.17822265625,-0.9541168212890625,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.0083465576171875,-0.0081787109375,-1.0075836181640625
1,-0.1791534423828125,0.188232421875,-0.961822509765625,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.010345458984375,-0.0074615478515625,-1.0042266845703125
1,-0.1757659912109375,0.2033538818359375,-0.964141845703125,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.010345458984375,-0.0074615478515625,-1.0042266845703125
1,-0.1733245849609375,0.201171875,-0.9652252197265625,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.010345458984375,-0.0074615478515625,-1.0042266845703125
1,-0.1768951416015625,0.2140350341796875,-0.9630889892578125,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.010345458984375,-0.0074615478515625,-1.0042266845703125
1,-0.1826171875,0.2041473388671875,-0.9508056640625,-0.00351084526505146,-0.008554073421334513,-0.0027276095884591557,0.010345458984375,-0.0074615478515625,-1.0042266845703125
1,-0.1844635009765625,0.170928955078125,-0.962554931640625,-0.0009526127219213435,-0.0075420722071044026,0.00042211103277755923,0.01123046875,-0.0084075927734375,-0.9969329833984375
1,-0.2006683349609375,0.1879730224609375,-0.961944580078125,-0.0009526127219213435,-0.0075420722071044026,0.00042211103277755923,0.01123046875,-0.0084075927734375,-0.9969329833984375
1,-0.18609619140625,0.17041015625,-0.9734954833984375,-0.0009526127219213435,-0.0075420722071044026,0.00042211103277755923,0.011474609375,-0.0079345703125,-0.9916839599609375
1,-0.2222442626953125,0.221832275390625,-0.9583892822265625,-0.0006785734457521898,-0.0055196676752982295,-0.0024501082028728994,0.011474609375,-0.0079345703125,-0.9916839599609375
1,-0.1900177001953125,0.235015869140625,-0.9536895751953125,-0.0006785734457521898,-0.0055196676752982295,-0.0024501082028728994,0.011474609375,-0.0079345703125,-0.9916839599609375
1,-0.2136688232421875,0.17828369140625,-0.96527099609375,-0.0006785734457521898,-0.0055196676752982295,-0.0024501082028728994,0.011474609375,-0.0079345703125,-0.9916839599609375
1,-0.21795654296875,0.1877288818359375,-0.9599456787109375,-0.0006785734457521898,-0.0055196676752982295,-0.0024501082028728994,0.011474609375,-0.0079345703125,-0.9916839599609375
1,-0.2333526611328125,0.205413818359375,-0.9648895263671875,-0.004430434789455821,-0.007391603605514926,0.0021411815164237074,0.0115203857421875,-0.00738525390625,-0.994415283203125
1,-0.2080078125,0.244354248046875,-0.9598541259765625,-0.004430434789455821,-0.007391603605514926,0.0021411815164237074,0.0115203857421875,-0.00738525390625,-0.994415283203125
1,-0.205718994140625,0.2123565673828125,-0.942108154296875,-0.004430434789455821,-0.007391603605514926,0.0021411815164237074,0.0115203857421875,-0.00738525390625,-0.994415283203125
1,-0.17218017578125,0.3145751953125,-0.9476776123046875,-0.004430434789455821,-0.007391603605514926,0.0021411815164237074,0.0115203857421875,-0.00738525390625,-0.994415283203125
1,-0.2120819091796875,0.2719573974609375,-0.9326019287109375,-0.004430434789455821,-0.007391603605514926,0.0021411815164237074,0.0115203857421875,-0.00738525390625,-0.994415283203125
1,-0.1927337646484375,0.2420196533203125,-0.946563720703125,-0.0017156083742290453,-0.00540408648398879,-0.0046093992147091456,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.1828460693359375,0.2467498779296875,-0.9549102783203125,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.187408447265625,0.249664306640625,-0.956390380859375,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.2139739990234375,0.258575439453125,-0.9401092529296875,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.205047607421875,0.2338409423828125,-0.945556640625,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.1985626220703125,0.259185791015625,-0.9485321044921875,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.20562744140625,0.2877197265625,-0.9562835693359375,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.1523284912109375,0.27777099609375,-0.951324462890625,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.1931915283203125,0.2067108154296875,-0.9532318115234375,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.194732666015625,0.23785400390625,-0.9481353759765625,-0.0016112124594979392,-0.008630506144619788,-0.0014852449399371912,0.010101318359375,-0.0083160400390625,-1.003753662109375
1,-0.2003631591796875,0.2360992431640625,-0.9563446044921875,-0.0015781892619809565,-0.010753844481739964,-0.001139300314335898,0.0107269287109375,-0.0081024169921875,-1.000152587890625
1,-0.191192626953125,0.2528533935546875,-0.9573822021484375,-0.0015781892619809565,-0.010753844481739964,-0.001139300314335898,0.0107269287109375,-0.0081024169921875,-1.000152587890625
1,-0.19757080078125,0.261260986328125,-0.94146728515625,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.19207763671875,0.26055908203125,-0.937103271484375,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.192138671875,0.241729736328125,-0.94378662109375,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1935882568359375,0.24603271484375,-0.9488067626953125,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1830291748046875,0.2537994384765625,-0.9673919677734375,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1923370361328125,0.2458648681640625,-0.953369140625,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1895904541015625,0.245513916015625,-0.9487762451171875,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.202911376953125,0.2329254150390625,-0.94244384765625,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1964874267578125,0.233428955078125,-0.952392578125,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.1780242919921875,0.217529296875,-0.962005615234375,-0.0009805759133671755,-0.00590689129779575,-0.0010785802414820915,0.0087738037109375,-0.008636474609375,-0.9978790283203125
1,-0.20025634765625,0.2716522216796875,-0.9444732666015625,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.1760101318359375,0.2148895263671875,-0.9576263427734375,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.19183349609375,0.22198486328125,-0.951141357421875,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.18792724609375,0.240325927734375,-0.9495849609375,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.18304443359375,0.227081298828125,-0.957550048828125,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.2145843505859375,0.2408599853515625,-0.94830322265625,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.1951446533203125,0.2291259765625,-0.953857421875,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.2090301513671875,0.2625732421875,-0.944732666015625,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
1,-0.1918792724609375,0.23779296875,-0.9449615478515625,-7.137271721412359e-05,-0.006333529704426444,-0.0005326322180158477,0.0086669921875,-0.007080078125,-1.0023345947265625
