1,-0.1074371337890625,0.0548553466796875,-0.9955902099609375,-0.0015728629398007981,-0.0056091498879248915,-0.0018897791095202274,0.0112152099609375,-0.0076141357421875,-0.99835205078125
1,-0.10955810546875,0.0600433349609375,-0.9999847412109375,-0.0015728629398007981,-0.0056091498879248915,-0.0018897791095202274,0.0097198486328125,-0.0080413818359375,-1.0000762939453125
1,-0.1071929931640625,0.064300537109375,-0.9886932373046875,-0.0015728629398007981,-0.0056091498879248915,-0.0018897791095202274,0.0097198486328125,-0.0080413818359375,-1.0000762939453125
1,-0.10772705078125,0.0618896484375,-0.9919586181640625,-0.0015728629398007981,-0.0056091498879248915,-0.0018897791095202274,0.0097198486328125,-0.0080413818359375,-1.0000762939453125
1,-0.1074676513671875,0.066375732421875,-1.0007781982421875,-0.002002963455848595,-0.008962602332552668,-0.003782221380130534,0.0097198486328125,-0.0080413818359375,-1.0000762939453125
1,-0.113861083984375,0.0553131103515625,-0.9896392822265625,-0.002002963455848595,-0.008962602332552668,-0.003782221380130534,0.0097198486328125,-0.0080413818359375,-1.0000762939453125
1,-0.104644775390625,0.0583343505859375,-0.982513427734375,-0.002002963455848595,-0.008962602332552668,-0.003782221380130534,0.009552001953125,-0.0061798095703125,-1.0002593994140625
1,-0.099334716796875,0.0590667724609375,-0.9921112060546875,-0.0015243934079613559,-0.004681837196359301,-0.001643703024796906,0.009552001953125,-0.0061798095703125,-1.0002593994140625
1,-0.1004638671875,0.06341552734375,-1.001312255859375,-0.0015243934079613559,-0.004681837196359301,-0.001643703024796906,0.010467529296875,-0.0082855224609375,-0.998809814453125
1,-0.086944580078125,0.06982421875,-0.9884185791015625,-0.0005030711299159681,-0.006303702300217557,-0.0026455842268847153,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.088043212890625,0.06781005859375,-0.99945068359375,-0.0005030711299159681,-0.006303702300217557,-0.0026455842268847153,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.0793914794921875,0.061737060546875,-0.9913330078125,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.08880615234375,0.0498046875,-0.9996337890625,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.061309814453125,0.0859527587890625,-0.983062744140625,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.0836334228515625,0.0796051025390625,-0.9976959228515625,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.0946197509765625,0.07757568359375,-1.000701904296875,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.081787109375,0.0617828369140625,-0.990203857421875,-0.001593901912412424,-0.006200371649922483,-0.002659698980662135,0.0093841552734375,-0.00909423828125,-0.99896240234375
1,-0.08001708984375,0.0687255859375,-0.9952545166015625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.0866851806640625,0.0555572509765625,-1.001251220703125,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.0910186767578125,0.050537109375,-0.9958953857421875,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.0884246826171875,0.0537872314453125,-0.9803619384765625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.0866851806640625,0.0521087646484375,-0.9874420166015625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.09130859375,0.0573272705078125,-0.9900054931640625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.09417724609375,0.050323486328125,-0.9869537353515625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.093048095703125,0.0609893798828125,-1.0056304931640625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.079559326171875,0.06085205078125,-1.000152587890625,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.0877532958984375,0.0586700439453125,-1.0106658935546875,-0.0015297197301415144,-0.008466721737579914,-0.00237687127289572,0.01080322265625,-0.008209228515625,-1.0010528564453125
1,-0.067840576171875,0.0545806884765625,-0.9817047119140625,-0.004281297768411383,-0.011686749811594722,-0.0009651295790447159,0.0086212158203125,-0.0091400146484375,-0.9980316162109375
1,-0.06951904296875,0.1205902099609375,-0.8583221435546875,-0.004281297768411383,-0.011686749811594722,-0.0009651295790447159,0.0086212158203125,-0.0091400146484375,-0.9980316162109375
1,-0.072418212890625,-0.121307373046875,-1.080596923828125,-0.004281297768411383,-0.011686749811594722,-0.0009651295790447159,0.0086212158203125,-0.0091400146484375,-0.9980316162109375
1,-0.004913330078125,-0.0975799560546875,-1.0090789794921875,-0.004281297768411383,-0.011686749811594722,-0.0009651295790447159,0.0086212158203125,-0.0091400146484375,-0.9980316162109375
1,0.0501708984375,-0.101959228515625,-0.9878692626953125,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.1726837158203125,-0.1135711669921875,-1.18328857421875,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.144775390625,0.111083984375,-1.355224609375,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.1964874267578125,0.6135101318359375,-0.8905792236328125,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.5373382568359375,0.5869598388671875,-0.3183441162109375,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.6471405029296875,0.6476593017578125,-0.0638427734375,-0.002807504421161533,-0.00505521238118841,-0.002440787139057622,0.0100250244140625,-0.0098114013671875,-0.99676513671875
1,0.6136627197265625,0.547027587890625,-0.1455841064453125,-0.0027939222996021286,-0.00843769328169805,-0.0012855078581812483,0.0117340087890625,-0.007904052734375,-0.995635986328125
