1,-0.1805419921875,0.1722869873046875,-0.961761474609375,-0.002100435151745495,-0.01010003843412551,-0.00210363094505359,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.1819000244140625,0.178070068359375,-0.9597625732421875,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.185089111328125,0.1723175048828125,-0.9657745361328125,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.18475341796875,0.198394775390625,-0.965667724609375,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.1974639892578125,0.1869354248046875,-0.9629364013671875,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.166351318359375,0.1721954345703125,-0.96636962890625,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.2193450927734375,0.19036865234375,-0.9426116943359375,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.1840057373046875,0.1271209716796875,-0.9500885009765625,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.1847686767578125,0.357666015625,-1.7384033203125,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,0.1506500244140625,0.385101318359375,-0.8956146240234375,-0.001398425888400608,-0.005414472812240099,-0.0034519894049607086,0.0104217529296875,-0.008209228515625,-0.9982452392578125
1,-0.0270233154296875,-0.249359130859375,-0.4886016845703125,-0.0021377194070066044,-0.006831540828271262,-0.0016546219852662308,0.010986328125,-0.0075836181640625,-0.9969482421875
1,-0.4902496337890625,-0.1184539794921875,-0.812530517578125,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.0106353759765625,-0.0077056884765625,-0.996368408203125
1,-0.5045166015625,-0.0157470703125,-0.95465087890625,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.0106353759765625,-0.0077056884765625,-0.996368408203125
1,-0.3520050048828125,0.1808013916015625,-0.9767608642578125,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.0106353759765625,-0.0077056884765625,-0.996368408203125
1,-0.232421875,0.502471923828125,-1.0309600830078125,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.1953582763671875,0.14080810546875,-1.0142669677734375,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.137908935546875,0.220550537109375,-1.0010833740234375,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.1361541748046875,0.188201904296875,-0.91961669921875,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.2163238525390625,0.00115966796875,-0.8155517578125,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.4005126953125,0.0425872802734375,-1.1499176025390625,-0.0008625978770766653,-0.007930361094037955,-0.001958222349535264,0.008880615234375,-0.00872802734375,-0.9989776611328125
1,-0.311676025390625,0.0091400146484375,-0.9387664794921875,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.01153564453125,-0.006927490234375,-0.9946746826171875
1,-0.256317138671875,0.053070068359375,-0.9960784912109375,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.45733642578125,0.1129150390625,-1.08697509765625,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.4867401123046875,-0.042327880859375,-0.9691925048828125,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.1490631103515625,-0.137451171875,-0.791717529296875,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.1666412353515625,0.2549285888671875,-0.9333953857421875,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.0540771484375,0.5909271240234375,-0.7513885498046875,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,0.0099029541015625,0.4231109619140625,-0.986114501953125,-0.001566471353184608,-0.008420382734612535,-0.0007475493179852421,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,0.04901123046875,0.1591339111328125,-0.9476470947265625,-0.0036578517572238337,-0.0051702609402798335,-0.003269030238072265,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.1892852783203125,0.084075927734375,-0.941558837890625,-0.0036578517572238337,-0.0051702609402798335,-0.003269030238072265,0.0107269287109375,-0.0089111328125,-0.992950439453125
1,-0.1764068603515625,0.1237335205078125,-0.964874267578125,-0.001338771079982833,-0.0069782810043346275,-0.005666940483579611,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.1851806640625,0.1577301025390625,-0.9818267822265625,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.172088623046875,0.1165313720703125,-0.9754638671875,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.174560546875,0.1431732177734375,-0.961761474609375,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.18804931640625,0.1537322998046875,-0.97509765625,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.1829681396484375,0.1552734375,-0.9771881103515625,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.1840667724609375,0.141204833984375,-0.9835052490234375,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.173858642578125,0.0805511474609375,-0.9769744873046875,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.185791015625,0.127593994140625,-0.9677886962890625,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.191864013671875,0.1279449462890625,-0.96600341796875,0.00039201731245966387,-0.009603891523043749,0.00024767398137736914,0.0090179443359375,-0.0075531005859375,-1.0041961669921875
1,-0.1886444091796875,0.1411590576171875,-0.9694061279296875,-0.001657551462465318,-0.009490440860606374,-0.0038682414833400933,0.011444091796875,-0.0078277587890625,-0.9907684326171875
1,-0.18450927734375,0.14739990234375,-0.985748291015625,-0.001657551462465318,-0.009490440860606374,-0.0038682414833400933,0.010528564453125,-0.0072021484375,-0.9950103759765625
1,-0.1115570068359375,1.1894989013671875,-1.2903594970703125,-0.001657551462465318,-0.009490440860606374,-0.0038682414833400933,0.010528564453125,-0.0072021484375,-0.9950103759765625
1,0.1270599365234375,0.17529296875,-0.7973175048828125,-0.001657551462465318,-0.009490440860606374,-0.0038682414833400933,0.010528564453125,-0.0072021484375,-0.9950103759765625
1,0.1079559326171875,-0.2630157470703125,-0.5244598388671875,-0.001657551462465318,-0.009490440860606374,-0.0038682414833400933,0.010528564453125,-0.0072021484375,-0.9950103759765625
1,-0.556671142578125,-0.0464019775390625,-0.9898529052734375,-0.006228068525259306,-0.012300342126748978,-0.0017089504715038471,0.0074615478515625,-0.00830078125,-1.0027313232421875
