1,0.1962890625,0.865814208984375,-0.5203094482421875,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0115203857421875,-0.00836181640625,-0.9955291748046875
1,0.1735076904296875,0.8188018798828125,-0.51861572265625,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0115203857421875,-0.00836181640625,-0.9955291748046875
1,0.1610870361328125,0.8049468994140625,-0.53466796875,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.2237091064453125,0.8167724609375,-0.5493621826171875,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.182464599609375,0.840301513671875,-0.496917724609375,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.18951416015625,0.86785888671875,-0.422454833984375,-0.00021198762277030737,-0.008052333871963585,-0.0014239922348653687,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.17803955078125,0.8540496826171875,-0.5014190673828125,0.0013744574385898948,-0.007533283775507141,-0.003307912389987422,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.1807708740234375,0.8557586669921875,-0.4834136962890625,0.0013744574385898948,-0.007533283775507141,-0.003307912389987422,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.1755828857421875,0.8577423095703125,-0.4913787841796875,0.0013744574385898948,-0.007533283775507141,-0.003307912389987422,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.179412841796875,0.8513946533203125,-0.4963531494140625,0.0013744574385898948,-0.007533283775507141,-0.003307912389987422,0.0110321044921875,-0.0079498291015625,-0.9974517822265625
1,0.1646881103515625,0.82489013671875,-0.4807281494140625,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.169921875,0.8582916259765625,-0.47576904296875,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.165985107421875,0.838531494140625,-0.509521484375,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1769561767578125,0.8638916015625,-0.44732666015625,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1799163818359375,0.8775634765625,-0.5157928466796875,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1447906494140625,0.7357330322265625,-0.6096649169921875,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.160552978515625,0.828704833984375,-0.5223388671875,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.155517578125,0.8355560302734375,-0.5495452880859375,-0.001884186471231061,-0.007796936723424986,-0.0027321369623122906,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1423797607421875,0.7950439453125,-0.566925048828125,-0.00013582121559404115,-0.008782306326754304,-0.002965429873803232,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1399688720703125,0.8148956298828125,-0.5585174560546875,-0.00013582121559404115,-0.008782306326754304,-0.002965429873803232,0.0098724365234375,-0.0084228515625,-0.999359130859375
1,0.1396942138671875,0.7963714599609375,-0.5702362060546875,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.13623046875,0.8003692626953125,-0.5659027099609375,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1457061767578125,0.802093505859375,-0.56396484375,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.135406494140625,0.81475830078125,-0.56243896484375,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.13592529296875,0.814544677734375,-0.5640716552734375,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1261749267578125,0.7973175048828125,-0.576934814453125,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1342620849609375,0.830047607421875,-0.55828857421875,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1130828857421875,0.802886962890625,-0.5963592529296875,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1208343505859375,0.7616424560546875,-0.6179656982421875,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1193084716796875,0.7769775390625,-0.6166839599609375,-0.0018381137843726902,-0.008700280965179863,-0.003220294390123815,0.01068115234375,-0.008056640625,-0.9980316162109375
1,0.1192169189453125,0.8029937744140625,-0.603546142578125,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.0095672607421875,-0.0099334716796875,-0.999359130859375
1,0.1342926025390625,0.7947845458984375,-0.595184326171875,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.0095672607421875,-0.0099334716796875,-0.999359130859375
1,0.1212005615234375,0.79876708984375,-0.5981597900390625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.0095672607421875,-0.0099334716796875,-0.999359130859375
1,0.1110687255859375,0.7826690673828125,-0.5951995849609375,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.0095672607421875,-0.0099334716796875,-0.999359130859375
1,0.13555908203125,0.8141632080078125,-0.582183837890625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.0095672607421875,-0.0099334716796875,-0.999359130859375
1,0.1043548583984375,0.7769317626953125,-0.580047607421875,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.009185791015625,-0.009613037109375,-0.998443603515625
1,0.1415252685546875,0.8116607666015625,-0.57769775390625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.009185791015625,-0.009613037109375,-0.998443603515625
1,0.1216583251953125,0.7817230224609375,-0.6132965087890625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.009185791015625,-0.009613037109375,-0.998443603515625
1,0.1199798583984375,0.7542877197265625,-0.59527587890625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.009185791015625,-0.009613037109375,-0.998443603515625
1,0.119537353515625,0.7963409423828125,-0.6143951416015625,-0.002653041077936937,-0.012138155616363153,-0.001702558884887657,0.009185791015625,-0.009613037109375,-0.998443603515625
