1,-0.00531005859375,-0.0234375,-0.9973907470703125,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,-0.004730224609375,-0.0212554931640625,-1.0040435791015625,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,0.000701904296875,-0.0471343994140625,-0.9921722412109375,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,-0.0062408447265625,-0.0426025390625,-0.9881439208984375,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,0.0112762451171875,-0.0432281494140625,-0.9965057373046875,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,0.022796630859375,-0.0306854248046875,-0.98138427734375,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,0.0038909912109375,-0.0070953369140625,-1.0047760009765625,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,0.0099945068359375,-0.0369720458984375,-0.9835052490234375,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,-0.0027923583984375,-0.0164337158203125,-1.012603759765625,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,-0.007598876953125,-0.0070953369140625,-1.010589599609375,-0.0015787218941989724,-0.007558583805862894,-0.0002530003035575276,0.0098419189453125,-0.008209228515625,-1.0039215087890625
1,-0.0061798095703125,-0.003143310546875,-1.0008087158203125,-0.001960619194516335,-0.008147675038988422,-0.0016937704532903955,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0121002197265625,-0.009674072265625,-1.0065155029296875,-0.001960619194516335,-0.008147675038988422,-0.0016937704532903955,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.01239013671875,-0.0086212158203125,-0.993377685546875,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0082244873046875,-0.0255279541015625,-1.000274658203125,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.012115478515625,0.0018310546875,-0.99603271484375,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0106353759765625,-0.007904052734375,-1.001739501953125,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0052032470703125,0.0001983642578125,-0.9996795654296875,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0091552734375,-0.0030059814453125,-0.9964447021484375,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0111541748046875,-0.011993408203125,-0.9927825927734375,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.0008544921875,-0.0036468505859375,-0.9961395263671875,-0.0025933862695191622,-0.005695968939461475,-0.0012357067457967666,0.0112457275390625,-0.0077972412109375,-0.997039794921875
1,-0.00836181640625,0.003204345703125,-0.9910125732421875,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.007171630859375,-0.00299072265625,-0.99468994140625,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0027923583984375,0.00103759765625,-0.9978179931640625,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.007080078125,0.0038604736328125,-0.9948272705078125,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.008575439453125,0.0101318359375,-0.9988250732421875,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0121307373046875,4.57763671875e-05,-1.0050506591796875,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0072784423828125,-0.00640869140625,-1.00537109375,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0110626220703125,0.0083160400390625,-1.001739501953125,-0.003936951039464138,-0.006061620957129354,-0.0013547500465233085,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0093536376953125,-0.006256103515625,-1.0037384033203125,-0.0014966965326245318,-0.007635815477475192,-0.0012836436454181927,0.0103607177734375,-0.0077362060546875,-1.00311279296875
1,-0.0018157958984375,-0.0056915283203125,-0.99658203125,-0.0014966965326245318,-0.007635815477475192,-0.0012836436454181927,0.0103607177734375,-0.0077362060546875,-1.00311279296875
