1,-0.10107421875,0.146240234375,-0.9733123779296875,-0.0009526127219213435,-0.010439058840892598,-0.0031164311076107244,0.0107269287109375,-0.00811767578125,-1.0003509521484375
1,-0.1109161376953125,0.1567535400390625,-0.9914703369140625,-0.0009526127219213435,-0.010439058840892598,-0.0031164311076107244,0.0107269287109375,-0.00811767578125,-1.0003509521484375
1,-0.0662384033203125,0.131591796875,-0.9716033935546875,-0.0034061830342113457,-0.0041396175984191675,-0.0027276095884591557,0.0097808837890625,-0.0105438232421875,-0.9987335205078125
1,-0.0557861328125,0.149139404296875,-0.9733428955078125,-0.0034061830342113457,-0.0041396175984191675,-0.0027276095884591557,0.0097808837890625,-0.0105438232421875,-0.9987335205078125
1,-0.0425262451171875,0.1321563720703125,-0.9953460693359375,-0.0034061830342113457,-0.0041396175984191675,-0.0027276095884591557,0.0097808837890625,-0.0105438232421875,-0.9987335205078125
1,-0.0642242431640625,0.088470458984375,-0.9326629638671875,-0.0034061830342113457,-0.0041396175984191675,-0.0027276095884591557,0.0097808837890625,-0.0105438232421875,-0.9987335205078125
1,-0.123077392578125,0.129669189453125,-0.9456787109375,0.0003512709477814515,-0.004787564691635446,-0.0016026903440096855,0.0097808837890625,-0.0105438232421875,-0.9987335205078125
1,-0.13525390625,0.1391143798828125,-0.9892730712890625,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.1331024169921875,0.14251708984375,-0.9931488037109375,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.103790283203125,0.137542724609375,-0.98553466796875,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.09344482421875,0.1363372802734375,-0.982330322265625,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.1108551025390625,0.1446990966796875,-0.9780120849609375,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.09271240234375,0.123504638671875,-0.9769287109375,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.1234283447265625,0.1638946533203125,-1.007904052734375,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
1,-0.1037139892578125,0.1417694091796875,-0.9915618896484375,-0.0006255765400596131,-0.007399060456567148,-0.0029944583296850954,0.0103302001953125,-0.0092926025390625,-1.002838134765625
