1,0.0165252685546875,0.1297454833984375,-0.979248046875,0.00019840550121090323,-0.0061415157898317314,-0.0013576795237223956,-0.0006866455078125,-0.0045318603515625,-1.0007781982421875
1,0.0128631591796875,0.1459808349609375,-0.9886322021484375,-0.003030943636619181,-0.008153267677277587,-0.0027007116614493555,-0.0006866455078125,-0.004974365234375,-0.9998626708984375
1,-0.005157470703125,0.1248779296875,-0.99310302734375,-0.0006977482056007604,-0.007568171185787179,-0.0013781858641160058,-0.0001373291015625,-0.004302978515625,-0.997161865234375
1,-0.0179901123046875,0.13641357421875,-1.01715087890625,-0.002580603096286782,-0.004049070121356474,-0.0028258802326830796,0.0008087158203125,-0.0046539306640625,-0.9943084716796875
1,-0.011962890625,0.1378173828125,-0.9853515625,-0.00017949705747134065,-0.006607568980595598,-0.0025454493698977357,0.000244140625,-0.0045318603515625,-0.998443603515625
1,-0.0160675048828125,0.126708984375,-0.98236083984375,-0.0019691413100045886,-0.008044610704802354,-0.002289253273032113,-0.0006561279296875,-0.0054473876953125,-0.9988250732421875
1,-0.018402099609375,0.154510498046875,-0.9913787841796875,0.00043223104491986036,-0.00718840441434188,-0.003663444395513,0.0004119873046875,-0.0042572021484375,-0.9971923828125
1,-0.018585205078125,0.1543121337890625,-0.9953460693359375,0.0009480853480682088,-0.009710417966646918,0.0012034824966068078,0.00042724609375,-0.0030517578125,-0.998992919921875
1,-0.01416015625,0.140289306640625,-0.9867095947265625,-0.0015635418759855208,-0.008339688953583134,-0.0011840414206492293,0.0002593994140625,-0.0029144287109375,-0.9976348876953125
1,-0.01837158203125,0.1275177001953125,-0.991363525390625,-0.0024037691999055206,-0.01010003843412551,-0.0021627531212533493,-9.1552734375e-05,-0.0037841796875,-1.0001068115234375
1,-0.023895263671875,0.149932861328125,-1.001007080078125,-0.002540921996044601,-0.008380701634370354,-0.0012673983627687095,-0.00018310546875,-0.0042572021484375,-0.9998626708984375
1,-0.014892578125,0.1423492431640625,-0.9891204833984375,-0.0023518375586489755,-0.011795673100178962,-0.0018612832858563796,-0.00225830078125,-0.0051727294921875,-1.0000457763671875
1,-0.011749267578125,0.1427764892578125,-0.9873504638671875,-0.0023518375586489755,-0.011795673100178962,-0.0018612832858563796,-0.0014801025390625,-0.00567626953125,-0.995574951171875
