1,-0.0894927978515625,0.098785400390625,-0.9897918701171875,-0.003544401094786458,-0.008372978467209125,-0.0036171053925456212,0.0176849365234375,0.0077667236328125,-0.995361328125
1,-0.0859222412109375,0.1042633056640625,-0.991241455078125,-0.004240551403733171,-0.007072290590814425,-0.0019313244225254635,0.0147247314453125,0.0074920654296875,-0.997589111328125
1,-0.0864410400390625,0.107879638671875,-0.9818267822265625,-0.0045044706677600235,-0.007248858171086678,-0.0015707324109287346,0.0157928466796875,0.011077880859375,-0.9972381591796875
1,-0.08197021484375,0.0959930419921875,-0.9896697998046875,-0.0045044706677600235,-0.007248858171086678,-0.0015707324109287346,0.01458740234375,0.0101470947265625,-0.9974517822265625
1,-0.082061767578125,0.1042327880859375,-0.996124267578125,-0.0058120827629889295,-0.00681636081005781,-0.0008570052387874989,0.0158843994140625,0.00885009765625,-0.9981536865234375
1,-0.082916259765625,0.0966796875,-0.992767333984375,-0.002922552980252956,-0.00847497753695916,-0.0009819074939122151,0.01556396484375,0.008636474609375,-0.9982757568359375
1,-0.09454345703125,0.09967041015625,-0.973052978515625,-0.0027742149075355425,-0.005968144002867572,0.0013081447274469217,0.015899658203125,0.0103302001953125,-1.0002593994140625
1,-0.100250244140625,0.0458831787109375,-1.01312255859375,-0.0056661415352525875,-0.007566306973024124,-0.0022996396012834224,0.0157623291015625,0.00994873046875,-0.9979248046875
1,-0.1138153076171875,0.0560150146484375,-0.99749755859375,-0.0030487868159227117,-0.006380667655720847,-0.0031443942990565564,0.0156707763671875,0.0087738037109375,-0.9990692138671875
1,-0.091094970703125,0.0733489990234375,-0.998565673828125,-0.0030487868159227117,-0.006380667655720847,-0.0031443942990565564,0.014892578125,0.0096435546875,-0.9983673095703125
1,-0.0711669921875,0.112548828125,-0.98870849609375,-0.0006026733546849316,-0.007317567727210723,-0.0041875544980405945,0.0146942138671875,0.0094757080078125,-0.9962615966796875
1,-0.0684051513671875,0.2071990966796875,-0.9509735107421875,-0.003388339854907815,-0.007109574846075535,-0.001964081303933438,0.015045166015625,0.0096435546875,-0.997467041015625
1,-0.041473388671875,0.2270660400390625,-1.0044097900390625,-0.004119910206352582,-0.008475243853068167,-0.0042360240298800365,0.015380859375,0.0102996826171875,-0.9970245361328125
1,-0.10626220703125,0.1071319580078125,-1.009918212890625,-0.0009033442417548776,-0.005803294331391668,-0.001705754678195752,0.015472412109375,0.0100555419921875,-0.9947052001953125
1,-0.184112548828125,0.0721435546875,-0.979278564453125,-0.0019702065744406205,-0.00937672388205999,-0.003159308001161,0.0142822265625,0.0104522705078125,-0.99737548828125
1,-0.1800994873046875,0.0768890380859375,-0.9727020263671875,-0.004047205908593418,-0.00831332365879135,-0.0013973606239645762,0.01580810546875,0.0104217529296875,-0.997802734375
1,-0.108673095703125,-0.0175323486328125,-0.999755859375,-0.0045819686554813294,-0.004448810600977368,-0.0014793859855390169,0.0162811279296875,0.0102691650390625,-0.99688720703125
1,0.049407958984375,-0.1890411376953125,-0.9946746826171875,-0.00213958361976966,-0.005536711906274736,-0.0005099953487501741,0.0146331787109375,0.0095367431640625,-0.9952239990234375
1,0.123199462890625,-0.094024658203125,-0.9790802001953125,-0.00213958361976966,-0.005536711906274736,-0.0005099953487501741,0.0151824951171875,0.00933837890625,-0.9962158203125
1,0.0895233154296875,-0.0482177734375,-0.963165283203125,-0.0016117450917159549,-0.007607319653811344,-0.0038826225532265215,0.0155792236328125,0.009185791015625,-0.9972686767578125
1,-0.0199737548828125,0.0641021728515625,-0.994293212890625,-0.003093527922236043,-0.008901083311371839,-0.000678040813534174,0.01593017578125,0.0085296630859375,-0.998138427734375
1,-0.0480804443359375,0.061737060546875,-0.9854583740234375,-0.006731405971284282,-0.009734386416457632,-0.0015443671161369501,0.0150146484375,0.00848388671875,-0.9976348876953125
1,-0.046112060546875,0.07452392578125,-0.9917144775390625,-0.006731405971284282,-0.009734386416457632,-0.0015443671161369501,0.0147552490234375,0.0099029541015625,-1.0003814697265625
1,-0.033782958984375,0.05474853515625,-1.00128173828125,-0.0036085832770573678,-0.007414773106998615,-0.002212287917528823,0.0164337158203125,0.01055908203125,-1.0000457763671875
1,-0.0241241455078125,0.0803070068359375,-0.996612548828125,-0.005431783359325614,-0.005034972356903808,-0.001678324118967936,0.0155487060546875,0.0099639892578125,-1.0011444091796875
