1,-0.03466796875,0.017822265625,-0.997314453125,-0.0027569043604500276,-0.008712531506194228,-0.0022740732548186616,0.016326904296875,0.0079803466796875,-0.9955902099609375
1,-0.0425872802734375,0.012847900390625,-1.00140380859375,-0.001831455881647492,-0.003341201903613412,-0.0012484899190291468,0.015594482421875,0.0075225830078125,-0.995697021484375
1,-0.04608154296875,-0.0169219970703125,-1.0006561279296875,-0.004506867512741095,-0.00938071862369511,-0.001468999657287708,0.01568603515625,0.0081634521484375,-0.9967041015625
1,-0.026397705078125,-0.022735595703125,-0.994537353515625,-0.001682052544494047,-0.007902664218701132,-0.0023936491877632193,0.0152587890625,0.00970458984375,-0.9962158203125
1,-0.0544891357421875,-0.0181427001953125,-0.983062744140625,-0.004527640169243713,-0.006552441546030957,-0.0015643408243125444,0.015289306640625,0.00823974609375,-0.996917724609375
1,-0.0417633056640625,-0.02716064453125,-1.0174713134765625,-0.003958788960402787,-0.007891478942122799,-0.002656236871245032,0.015167236328125,0.0095062255859375,-0.999481201171875
1,-0.0607147216796875,-0.0319366455078125,-1.01434326171875,-0.00399447531900985,-0.00716656649340323,-0.002048769826597958,0.0158233642578125,0.0108489990234375,-1.00030517578125
1,-0.0509033203125,-0.0076751708984375,-0.9935455322265625,-0.003880758340463466,-0.00669705119322226,-0.0009459548191961454,0.01495361328125,0.0089263916015625,-0.998931884765625
1,-0.0154876708984375,0.0319671630859375,-0.9850311279296875,-0.004098871233740956,-0.008439291178352099,-0.003816576158192556,0.0146026611328125,0.0095062255859375,-0.997344970703125
1,0.003662109375,0.2049560546875,-0.981658935546875,-0.003031476268837197,-0.007101585362805297,-0.0014365090919887412,0.0150299072265625,0.01007080078125,-0.999420166015625
1,-0.04461669921875,0.1934967041015625,-1.0245208740234375,-0.0027465180321987184,-0.006065083066546457,-0.0007747135611040504,0.014556884765625,0.0097198486328125,-0.9993133544921875
1,-0.09710693359375,-0.005950927734375,-0.971282958984375,-0.0035252263349378875,-0.006680805910572777,-0.0011901666911564115,0.014495849609375,0.01043701171875,-0.9976959228515625
1,-0.1740875244140625,0.0232696533203125,-1.0236663818359375,-0.005325523231831453,-0.005266933687849709,-0.0002335592275999492,0.0152130126953125,0.0101165771484375,-0.9975738525390625
1,-0.186309814453125,0.028106689453125,-0.9877166748046875,-0.006265619096629424,-0.007094128511753075,-0.0024104271026307183,0.0155181884765625,0.010345458984375,-0.997772216796875
1,-0.1210174560546875,0.02587890625,-1.0328369140625,-0.0031414648218574693,-0.008147408722879413,-0.0019632823556064143,0.0150299072265625,0.0099334716796875,-0.997100830078125
1,0.069244384765625,-0.0233001708984375,-0.992340087890625,-0.002655970555136024,-0.0053982275295906155,-0.00265011160073785,0.0160064697265625,0.00927734375,-0.99652099609375
1,0.213470458984375,0.0413665771484375,-0.9747772216796875,-0.0007352987769708776,-0.006255232768378115,-0.0008556736582424593,0.014190673828125,0.010345458984375,-0.996246337890625
1,0.004302978515625,0.1108856201171875,-1.0889892578125,-0.0012048140771518474,-0.007492537410828929,-0.0030330741654912446,0.014984130859375,0.0113372802734375,-0.9995574951171875
1,-0.072021484375,0.0117340087890625,-0.99359130859375,-0.002282329054197907,-0.009550894617351173,-0.0012426309646309725,0.015167236328125,0.011138916015625,-0.9971771240234375
1,-0.0345611572265625,0.083709716796875,-0.9919281005859375,-0.0034027209247942426,-0.0038799593921364423,-0.0022964438079753273,0.015625,0.0101776123046875,-0.997467041015625
1,-0.0113372802734375,0.0570220947265625,-1.006500244140625,-0.0028509139469298245,-0.006009955631981817,-0.002002697139739587,0.0151519775390625,0.0099945068359375,-0.999053955078125
1,-0.0126800537109375,0.040740966796875,-1.001922607421875,-0.00525148735352725,-0.008185491926467546,5.352953791059269e-05,0.015899658203125,0.009765625,-0.9983978271484375
1,-0.0165557861328125,0.0401458740234375,-0.9881439208984375,-0.0010365022962588394,-0.0018817896262499896,-0.0019065570243877266,0.01531982421875,0.01031494140625,-0.9893798828125
